"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284542U","06:51:41","06:51:41","2665","30","","0","0","","0"
"27284543U","08:40:49","08:40:49","2665","30","","0","0","","0"
"27284544U","10:33:57","10:33:57","2665","30","","0","0","","0"
"27284545U","12:30:57","12:30:57","2665","30","","0","0","","0"
"27284546U","14:27:49","14:27:49","2665","30","","0","0","","0"
"27284547U","16:24:57","16:24:57","2665","30","","0","0","","0"
"27284548U","18:32:57","18:32:57","2665","30","","0","0","","0"
"27284549U","20:35:49","20:35:49","2665","30","","0","0","","0"
"27284550U","22:37:49","22:37:49","2665","30","","0","0","","0"
"27284551U","24:37:49","24:37:49","2665","30","","0","0","","0"
"27284556U","06:20:41","06:20:41","2665","30","","0","0","","0"
"27284557U","08:18:49","08:18:49","2665","30","","0","0","","0"
"27284567U","06:39:41","06:39:41","2665","30","","0","0","","0"
"27284568U","08:29:49","08:29:49","2665","30","","0","0","","0"
"27284569U","10:20:57","10:20:57","2665","30","","0","0","","0"
"27284570U","12:17:57","12:17:57","2665","30","","0","0","","0"
"27284571U","14:14:49","14:14:49","2665","30","","0","0","","0"
"27284572U","16:12:57","16:12:57","2665","30","","0","0","","0"
"27284573U","18:20:57","18:20:57","2665","30","","0","0","","0"
"27284574U","20:24:49","20:24:49","2665","30","","0","0","","0"
"27284583U","08:51:49","08:51:49","2665","30","","0","0","","0"
"27284584U","10:46:57","10:46:57","2665","30","","0","0","","0"
"27284585U","12:43:57","12:43:57","2665","30","","0","0","","0"
"27284586U","14:40:49","14:40:49","2665","30","","0","0","","0"
"27284587U","16:37:57","16:37:57","2665","30","","0","0","","0"
"27284588U","18:44:57","18:44:57","2665","30","","0","0","","0"
"27284589U","20:48:49","20:48:49","2665","30","","0","0","","0"
"27284599U","07:05:49","07:05:49","2665","30","","0","0","","0"
"27284600U","09:02:57","09:02:57","2665","30","","0","0","","0"
"27284601U","10:59:57","10:59:57","2665","30","","0","0","","0"
"27284602U","12:56:57","12:56:57","2665","30","","0","0","","0"
"27284603U","14:53:49","14:53:49","2665","30","","0","0","","0"
"27284604U","16:50:57","16:50:57","2665","30","","0","0","","0"
"27284605U","18:56:57","18:56:57","2665","30","","0","0","","0"
"27284606U","21:01:49","21:01:49","2665","30","","0","0","","0"
"27284608U","07:56:49","07:56:49","2665","30","","0","0","","0"
"27284609U","09:54:57","09:54:57","2665","30","","0","0","","0"
"27284610U","11:51:57","11:51:57","2665","30","","0","0","","0"
"27284611U","13:48:49","13:48:49","2665","30","","0","0","","0"
"27284612U","15:45:49","15:45:49","2665","30","","0","0","","0"
"27284613U","17:42:57","17:42:57","2665","30","","0","0","","0"
"27284614U","19:45:57","19:45:57","2665","30","","0","0","","0"
"27284635U","08:07:49","08:07:49","2665","30","","0","0","","0"
"27284636U","10:07:57","10:07:57","2665","30","","0","0","","0"
"27284637U","12:04:57","12:04:57","2665","30","","0","0","","0"
"27284638U","14:01:49","14:01:49","2665","30","","0","0","","0"
"27284639U","15:58:57","15:58:57","2665","30","","0","0","","0"
"27284640U","18:08:57","18:08:57","2665","30","","0","0","","0"
"27284641U","20:11:49","20:11:49","2665","30","","0","0","","0"
"27284642U","22:07:49","22:07:49","2665","30","","0","0","","0"
"27284643U","24:07:49","24:07:49","2665","30","","0","0","","0"
"27284649U","17:55:57","17:55:57","2665","30","","0","0","","0"
"27284650U","19:58:49","19:58:49","2665","30","","0","0","","0"
"27284661U","05:19:41","05:19:41","2665","30","","0","0","","0"
"27284662U","07:19:49","07:19:49","2665","30","","0","0","","0"
"27284663U","09:14:57","09:14:57","2665","30","","0","0","","0"
"27284664U","11:12:57","11:12:57","2665","30","","0","0","","0"
"27284665U","13:08:49","13:08:49","2665","30","","0","0","","0"
"27284666U","15:06:49","15:06:49","2665","30","","0","0","","0"
"27284667U","17:03:57","17:03:57","2665","30","","0","0","","0"
"27284668U","19:08:57","19:08:57","2665","30","","0","0","","0"
"27284669U","21:13:49","21:13:49","2665","30","","0","0","","0"
"27284670U","23:07:49","23:07:49","2665","30","","0","0","","0"
"27284671U","25:07:49","25:07:49","2665","30","","0","0","","0"
"27284682U","05:39:41","05:39:41","2665","30","","0","0","","0"
"27284683U","07:32:49","07:32:49","2665","30","","0","0","","0"
"27284684U","09:28:57","09:28:57","2665","30","","0","0","","0"
"27284685U","11:25:57","11:25:57","2665","30","","0","0","","0"
"27284686U","13:22:49","13:22:49","2665","30","","0","0","","0"
"27284687U","15:19:49","15:19:49","2665","30","","0","0","","0"
"27284688U","17:16:57","17:16:57","2665","30","","0","0","","0"
"27284689U","19:20:57","19:20:57","2665","30","","0","0","","0"
"27284691U","17:29:57","17:29:57","2665","30","","0","0","","0"
"27284692U","19:32:57","19:32:57","2665","30","","0","0","","0"
"27284693U","21:37:49","21:37:49","2665","30","","0","0","","0"
"27284694U","23:37:49","23:37:49","2665","30","","0","0","","0"
"27284695U","25:37:49","25:37:49","2665","30","","0","0","","0"
"27284696U","09:41:57","09:41:57","2665","30","","0","0","","0"
"27284697U","11:38:57","11:38:57","2665","30","","0","0","","0"
"27284698U","13:35:49","13:35:49","2665","30","","0","0","","0"
"27284699U","15:32:49","15:32:49","2665","30","","0","0","","0"
"27284710U","05:59:41","05:59:41","2665","30","","0","0","","0"
"27284711U","07:45:49","07:45:49","2665","30","","0","0","","0"
"27292465U","05:44:41","05:44:41","2665","30","","0","0","","0"
"27292466U","07:25:41","07:25:41","2665","30","","0","0","","0"
"27292467U","09:20:49","09:20:49","2665","30","","0","0","","0"
"27292468U","11:08:49","11:08:49","2665","30","","0","0","","0"
"27292469U","12:56:49","12:56:49","2665","30","","0","0","","0"
"27292470U","14:47:49","14:47:49","2665","30","","0","0","","0"
"27292471U","16:39:49","16:39:49","2665","30","","0","0","","0"
"27292472U","18:28:49","18:28:49","2665","30","","0","0","","0"
"27292473U","20:17:49","20:17:49","2665","30","","0","0","","0"
"27292474U","22:07:49","22:07:49","2665","30","","0","0","","0"
"27292475U","24:07:49","24:07:49","2665","30","","0","0","","0"
"27292489U","06:25:41","06:25:41","2665","30","","0","0","","0"
"27292490U","08:05:41","08:05:41","2665","30","","0","0","","0"
"27292491U","09:56:49","09:56:49","2665","30","","0","0","","0"
"27292492U","11:44:49","11:44:49","2665","30","","0","0","","0"
"27292493U","13:32:49","13:32:49","2665","30","","0","0","","0"
"27292494U","15:21:49","15:21:49","2665","30","","0","0","","0"
"27292495U","17:10:49","17:10:49","2665","30","","0","0","","0"
"27292496U","18:59:49","18:59:49","2665","30","","0","0","","0"
"27292497U","20:49:49","20:49:49","2665","30","","0","0","","0"
"27292498U","22:37:49","22:37:49","2665","30","","0","0","","0"
"27292499U","24:37:49","24:37:49","2665","30","","0","0","","0"
"27292507U","15:37:49","15:37:49","2665","30","","0","0","","0"
"27292508U","17:26:49","17:26:49","2665","30","","0","0","","0"
"27292509U","19:15:49","19:15:49","2665","30","","0","0","","0"
"27292510U","21:13:49","21:13:49","2665","30","","0","0","","0"
"27292511U","23:07:49","23:07:49","2665","30","","0","0","","0"
"27292512U","25:07:49","25:07:49","2665","30","","0","0","","0"
"27292524U","06:45:41","06:45:41","2665","30","","0","0","","0"
"27292525U","08:24:41","08:24:41","2665","30","","0","0","","0"
"27292526U","10:14:49","10:14:49","2665","30","","0","0","","0"
"27292527U","12:02:49","12:02:49","2665","30","","0","0","","0"
"27292528U","13:50:49","13:50:49","2665","30","","0","0","","0"
"27292529U","15:52:49","15:52:49","2665","30","","0","0","","0"
"27292530U","17:41:49","17:41:49","2665","30","","0","0","","0"
"27292531U","19:30:49","19:30:49","2665","30","","0","0","","0"
"27292532U","18:12:49","18:12:49","2665","30","","0","0","","0"
"27292533U","20:01:49","20:01:49","2665","30","","0","0","","0"
"27292543U","07:05:41","07:05:41","2665","30","","0","0","","0"
"27292544U","09:01:49","09:01:49","2665","30","","0","0","","0"
"27292545U","10:50:49","10:50:49","2665","30","","0","0","","0"
