"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","06:57:57","06:57:57","3451","21","","0","0","","0"
"27294737U","08:18:57","08:18:57","3451","21","","0","0","","0"
"27294738U","09:40:57","09:40:57","3451","21","","0","0","","0"
"27294739U","11:04:57","11:04:57","3451","21","","0","0","","0"
"27294740U","12:28:40","12:28:40","3451","21","","0","0","","0"
"27294741U","13:50:40","13:50:40","3451","21","","0","0","","0"
"27294756U","13:10:40","13:10:40","3451","21","","0","0","","0"
"27294757U","14:35:14","14:35:14","3451","21","","0","0","","0"
"27294758U","16:07:14","16:07:14","3451","21","","0","0","","0"
"27294759U","17:39:14","17:39:14","3451","21","","0","0","","0"
"27294760U","19:11:14","19:11:14","3451","21","","0","0","","0"
"27294761U","20:39:14","20:39:14","3451","21","","0","0","","0"
"27294764U","06:16:57","06:16:57","3451","21","","0","0","","0"
"27294765U","07:37:57","07:37:57","3451","21","","0","0","","0"
"27294766U","08:58:57","08:58:57","3451","21","","0","0","","0"
"27294767U","10:22:57","10:22:57","3451","21","","0","0","","0"
"27294768U","11:46:57","11:46:57","3451","21","","0","0","","0"
"27294776U","15:20:14","15:20:14","3451","21","","0","0","","0"
"27294777U","16:52:14","16:52:14","3451","21","","0","0","","0"
"27294778U","18:24:14","18:24:14","3451","21","","0","0","","0"
"27294779U","19:56:14","19:56:14","3451","21","","0","0","","0"
"27347032U","08:20:57","08:20:57","3451","21","","0","0","","0"
"27347033U","09:43:57","09:43:57","3451","21","","0","0","","0"
"27347034U","11:06:57","11:06:57","3451","21","","0","0","","0"
"27347035U","12:29:57","12:29:57","3451","21","","0","0","","0"
"27347037U","06:57:14","06:57:14","3451","21","","0","0","","0"
"27347044U","13:10:57","13:10:57","3451","21","","0","0","","0"
"27347045U","14:35:14","14:35:14","3451","21","","0","0","","0"
"27347046U","16:05:14","16:05:14","3451","21","","0","0","","0"
"27347047U","17:35:14","17:35:14","3451","21","","0","0","","0"
"27347048U","19:05:14","19:05:14","3451","21","","0","0","","0"
"27347056U","06:17:14","06:17:14","3451","21","","0","0","","0"
"27347057U","07:38:57","07:38:57","3451","21","","0","0","","0"
"27347058U","09:01:57","09:01:57","3451","21","","0","0","","0"
"27347059U","10:24:57","10:24:57","3451","21","","0","0","","0"
"27347060U","11:47:57","11:47:57","3451","21","","0","0","","0"
"27347065U","13:37:57","13:37:57","3451","21","","0","0","","0"
"27347066U","15:05:14","15:05:14","3451","21","","0","0","","0"
"27347067U","16:35:14","16:35:14","3451","21","","0","0","","0"
"27347068U","18:05:14","18:05:14","3451","21","","0","0","","0"
"27347069U","19:35:14","19:35:14","3451","21","","0","0","","0"
"27347075U","14:04:14","14:04:14","3451","21","","0","0","","0"
"27347076U","15:35:14","15:35:14","3451","21","","0","0","","0"
"27347077U","17:05:14","17:05:14","3451","21","","0","0","","0"
"27347078U","18:35:14","18:35:14","3451","21","","0","0","","0"
"27347079U","20:17:14","20:17:14","3451","21","","0","0","","0"
"27310502U","06:28:14","06:28:14","3451","29","","0","0","","0"
"27310503U","08:21:14","08:21:14","3451","29","","0","0","","0"
"27310504U","10:28:14","10:28:14","3451","29","","0","0","","0"
"27310505U","12:17:14","12:17:14","3451","29","","0","0","","0"
"27310508U","06:56:14","06:56:14","3451","29","","0","0","","0"
"27310509U","08:48:14","08:48:14","3451","29","","0","0","","0"
"27310514U","05:22:14","05:22:14","3451","29","","0","0","","0"
"27310515U","07:25:14","07:25:14","3451","29","","0","0","","0"
"27310516U","09:16:14","09:16:14","3451","29","","0","0","","0"
"27310517U","11:05:14","11:05:14","3451","29","","0","0","","0"
"27310523U","12:54:14","12:54:14","3451","29","","0","0","","0"
"27310524U","14:43:14","14:43:14","3451","29","","0","0","","0"
"27310525U","16:35:30","16:35:30","3451","29","","0","0","","0"
"27310526U","18:28:30","18:28:30","3451","29","","0","0","","0"
"27310527U","20:17:14","20:17:14","3451","29","","0","0","","0"
"27310532U","13:30:14","13:30:14","3451","29","","0","0","","0"
"27310533U","15:20:30","15:20:30","3451","29","","0","0","","0"
"27310534U","17:13:30","17:13:30","3451","29","","0","0","","0"
"27310535U","19:06:14","19:06:14","3451","29","","0","0","","0"
"27310536U","20:52:14","20:52:14","3451","29","","0","0","","0"
"27310541U","14:06:14","14:06:14","3451","29","","0","0","","0"
"27310542U","15:58:30","15:58:30","3451","29","","0","0","","0"
"27310543U","17:51:30","17:51:30","3451","29","","0","0","","0"
"27310544U","19:42:14","19:42:14","3451","29","","0","0","","0"
"27310549U","11:41:14","11:41:14","3451","29","","0","0","","0"
"27310550U","05:55:14","05:55:14","3451","29","","0","0","","0"
"27310551U","07:53:14","07:53:14","3451","29","","0","0","","0"
"27310552U","09:52:14","09:52:14","3451","29","","0","0","","0"
"27310831U","06:25:57","06:25:57","3451","29","","0","0","","0"
"27310832U","08:09:14","08:09:14","3451","29","","0","0","","0"
"27310833U","09:57:14","09:57:14","3451","29","","0","0","","0"
"27310834U","11:47:14","11:47:14","3451","29","","0","0","","0"
"27310839U","05:19:57","05:19:57","3451","29","","0","0","","0"
"27310840U","06:59:14","06:59:14","3451","29","","0","0","","0"
"27310841U","08:43:14","08:43:14","3451","29","","0","0","","0"
"27310842U","10:33:14","10:33:14","3451","29","","0","0","","0"
"27310847U","05:52:57","05:52:57","3451","29","","0","0","","0"
"27310848U","07:28:14","07:28:14","3451","29","","0","0","","0"
"27310849U","09:19:14","09:19:14","3451","29","","0","0","","0"
"27310850U","11:10:14","11:10:14","3451","29","","0","0","","0"
"27310855U","13:36:14","13:36:14","3451","29","","0","0","","0"
"27310856U","15:30:30","15:30:30","3451","29","","0","0","","0"
"27310857U","17:23:30","17:23:30","3451","29","","0","0","","0"
"27310858U","19:16:30","19:16:30","3451","29","","0","0","","0"
"27310859U","21:03:14","21:03:14","3451","29","","0","0","","0"
"27310865U","12:22:14","12:22:14","3451","29","","0","0","","0"
"27310866U","14:13:14","14:13:14","3451","29","","0","0","","0"
"27310867U","16:07:30","16:07:30","3451","29","","0","0","","0"
"27310868U","18:01:30","18:01:30","3451","29","","0","0","","0"
"27310869U","19:53:30","19:53:30","3451","29","","0","0","","0"
"27310875U","12:59:14","12:59:14","3451","29","","0","0","","0"
"27310876U","14:50:14","14:50:14","3451","29","","0","0","","0"
"27310877U","16:45:30","16:45:30","3451","29","","0","0","","0"
"27310878U","18:39:30","18:39:30","3451","29","","0","0","","0"
"27310879U","20:30:14","20:30:14","3451","29","","0","0","","0"
"27329402U","06:22:14","06:22:14","3451","29","","0","0","","0"
"27329403U","08:11:30","08:11:30","3451","29","","0","0","","0"
"27329408U","16:52:30","16:52:30","3451","29","","0","0","","0"
"27329409U","18:52:30","18:52:30","3451","29","","0","0","","0"
"27329410U","20:32:14","20:32:14","3451","29","","0","0","","0"
"27329417U","06:37:14","06:37:14","3451","29","","0","0","","0"
"27329418U","08:27:30","08:27:30","3451","29","","0","0","","0"
"27329419U","10:17:30","10:17:30","3451","29","","0","0","","0"
"27329420U","12:01:30","12:01:30","3451","29","","0","0","","0"
"27329421U","14:02:30","14:02:30","3451","29","","0","0","","0"
"27329422U","15:52:30","15:52:30","3451","29","","0","0","","0"
"27329425U","06:51:14","06:51:14","3451","29","","0","0","","0"
"27329426U","08:43:30","08:43:30","3451","29","","0","0","","0"
"27329433U","05:32:14","05:32:14","3451","29","","0","0","","0"
"27329434U","07:04:30","07:04:30","3451","29","","0","0","","0"
"27329435U","08:59:30","08:59:30","3451","29","","0","0","","0"
"27329436U","10:43:30","10:43:30","3451","29","","0","0","","0"
"27329437U","12:33:30","12:33:30","3451","29","","0","0","","0"
