"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275232U","05:18:53","05:18:53","2648","18","","0","0","","0"
"27275233U","06:25:53","06:25:53","2648","18","","0","0","","0"
"27275234U","07:41:51","07:41:51","2648","18","","0","0","","0"
"27275235U","09:16:20","09:16:20","2648","18","","0","0","","0"
"27275236U","10:40:20","10:40:20","2648","18","","0","0","","0"
"27275237U","12:04:49","12:04:49","2648","18","","0","0","","0"
"27275238U","13:28:49","13:28:49","2648","18","","0","0","","0"
"27275239U","14:52:49","14:52:49","2648","18","","0","0","","0"
"27275240U","16:21:49","16:21:49","2648","18","","0","0","","0"
"27275241U","17:55:49","17:55:49","2648","18","","0","0","","0"
"27275242U","19:23:20","19:23:20","2648","18","","0","0","","0"
"27275254U","05:41:53","05:41:53","2648","18","","0","0","","0"
"27275255U","07:05:51","07:05:51","2648","18","","0","0","","0"
"27275256U","08:33:49","08:33:49","2648","18","","0","0","","0"
"27275257U","09:59:20","09:59:20","2648","18","","0","0","","0"
"27275258U","11:23:20","11:23:20","2648","18","","0","0","","0"
"27275259U","12:47:49","12:47:49","2648","18","","0","0","","0"
"27275260U","15:35:49","15:35:49","2648","18","","0","0","","0"
"27275261U","17:03:49","17:03:49","2648","18","","0","0","","0"
"27275262U","18:31:49","18:31:49","2648","18","","0","0","","0"
"27275263U","20:00:51","20:00:51","2648","18","","0","0","","0"
"27275264U","14:11:49","14:11:49","2648","18","","0","0","","0"
"27275275U","06:02:53","06:02:53","2648","18","","0","0","","0"
"27275276U","07:24:51","07:24:51","2648","18","","0","0","","0"
"27275277U","08:54:49","08:54:49","2648","18","","0","0","","0"
"27275278U","10:19:20","10:19:20","2648","18","","0","0","","0"
"27275279U","11:43:20","11:43:20","2648","18","","0","0","","0"
"27275280U","13:06:49","13:06:49","2648","18","","0","0","","0"
"27275281U","14:30:49","14:30:49","2648","18","","0","0","","0"
"27275282U","15:57:49","15:57:49","2648","18","","0","0","","0"
"27275283U","17:38:49","17:38:49","2648","18","","0","0","","0"
"27275284U","19:06:20","19:06:20","2648","18","","0","0","","0"
"27275296U","06:45:53","06:45:53","2648","18","","0","0","","0"
"27275297U","07:59:20","07:59:20","2648","18","","0","0","","0"
"27275298U","09:37:20","09:37:20","2648","18","","0","0","","0"
"27275299U","11:01:20","11:01:20","2648","18","","0","0","","0"
"27275300U","12:25:49","12:25:49","2648","18","","0","0","","0"
"27275301U","13:49:49","13:49:49","2648","18","","0","0","","0"
"27275302U","15:13:49","15:13:49","2648","18","","0","0","","0"
"27275303U","16:44:49","16:44:49","2648","18","","0","0","","0"
"27275304U","18:13:49","18:13:49","2648","18","","0","0","","0"
"27275305U","19:42:20","19:42:20","2648","18","","0","0","","0"
"27275306U","21:07:51","21:07:51","2648","18","","0","0","","0"
"27275310U","08:16:49","08:16:49","2648","18","","0","0","","0"
"27275316U","17:20:49","17:20:49","2648","18","","0","0","","0"
"27275317U","18:48:49","18:48:49","2648","18","","0","0","","0"
"27275318U","20:18:51","20:18:51","2648","18","","0","0","","0"
"27275323U","20:42:51","20:42:51","2648","18","","0","0","","0"
"27275324U","22:03:51","22:03:51","2648","18","","0","0","","0"
"27275325U","23:21:22","23:21:22","2648","18","","0","0","","0"
"27275326U","24:41:22","24:41:22","2648","18","","0","0","","0"
"27284161U","05:18:53","05:18:53","2648","18","","0","0","","0"
"27284162U","06:27:53","06:27:53","2648","18","","0","0","","0"
"27284163U","07:36:53","07:36:53","2648","18","","0","0","","0"
"27284164U","08:47:22","08:47:22","2648","18","","0","0","","0"
"27284165U","10:21:20","10:21:20","2648","18","","0","0","","0"
"27284166U","11:42:20","11:42:20","2648","18","","0","0","","0"
"27284167U","13:01:20","13:01:20","2648","18","","0","0","","0"
"27284168U","14:20:20","14:20:20","2648","18","","0","0","","0"
"27284169U","15:39:20","15:39:20","2648","18","","0","0","","0"
"27284170U","16:58:20","16:58:20","2648","18","","0","0","","0"
"27284171U","18:17:20","18:17:20","2648","18","","0","0","","0"
"27284172U","19:35:51","19:35:51","2648","18","","0","0","","0"
"27284189U","19:15:51","19:15:51","2648","18","","0","0","","0"
"27284190U","20:42:51","20:42:51","2648","18","","0","0","","0"
"27284191U","22:03:51","22:03:51","2648","18","","0","0","","0"
"27284192U","23:21:22","23:21:22","2648","18","","0","0","","0"
"27284193U","24:41:22","24:41:22","2648","18","","0","0","","0"
"27284196U","05:41:53","05:41:53","2648","18","","0","0","","0"
"27284197U","06:50:53","06:50:53","2648","18","","0","0","","0"
"27284198U","08:12:22","08:12:22","2648","18","","0","0","","0"
"27284199U","09:26:51","09:26:51","2648","18","","0","0","","0"
"27284200U","10:49:20","10:49:20","2648","18","","0","0","","0"
"27284201U","12:10:20","12:10:20","2648","18","","0","0","","0"
"27284202U","13:29:20","13:29:20","2648","18","","0","0","","0"
"27284203U","14:48:20","14:48:20","2648","18","","0","0","","0"
"27284204U","16:07:20","16:07:20","2648","18","","0","0","","0"
"27284205U","17:37:20","17:37:20","2648","18","","0","0","","0"
"27284206U","18:54:51","18:54:51","2648","18","","0","0","","0"
"27284207U","20:17:51","20:17:51","2648","18","","0","0","","0"
"27284208U","21:32:51","21:32:51","2648","18","","0","0","","0"
"27284222U","06:02:53","06:02:53","2648","18","","0","0","","0"
"27284223U","07:13:53","07:13:53","2648","18","","0","0","","0"
"27284224U","08:29:22","08:29:22","2648","18","","0","0","","0"
"27284225U","09:52:51","09:52:51","2648","18","","0","0","","0"
"27284226U","11:16:20","11:16:20","2648","18","","0","0","","0"
"27284227U","12:37:20","12:37:20","2648","18","","0","0","","0"
"27284228U","13:56:20","13:56:20","2648","18","","0","0","","0"
"27284229U","15:15:20","15:15:20","2648","18","","0","0","","0"
"27284230U","16:34:20","16:34:20","2648","18","","0","0","","0"
"27284231U","17:57:20","17:57:20","2648","18","","0","0","","0"
"27284244U","07:54:53","07:54:53","2648","18","","0","0","","0"
"27284245U","09:06:51","09:06:51","2648","18","","0","0","","0"
"27284253U","17:17:20","17:17:20","2648","18","","0","0","","0"
"27284254U","18:36:20","18:36:20","2648","18","","0","0","","0"
"27284255U","19:55:51","19:55:51","2648","18","","0","0","","0"
"27284256U","21:08:51","21:08:51","2648","18","","0","0","","0"
"27325125U","05:18:53","05:18:53","2648","18","","0","0","","0"
"27325126U","06:25:53","06:25:53","2648","18","","0","0","","0"
"27325127U","07:41:51","07:41:51","2648","18","","0","0","","0"
"27325128U","09:16:20","09:16:20","2648","18","","0","0","","0"
"27325129U","10:40:20","10:40:20","2648","18","","0","0","","0"
"27325130U","12:04:49","12:04:49","2648","18","","0","0","","0"
"27325131U","13:28:49","13:28:49","2648","18","","0","0","","0"
"27325132U","14:52:49","14:52:49","2648","18","","0","0","","0"
"27325133U","16:21:49","16:21:49","2648","18","","0","0","","0"
"27325134U","17:55:49","17:55:49","2648","18","","0","0","","0"
"27325135U","19:23:20","19:23:20","2648","18","","0","0","","0"
"27325147U","05:41:53","05:41:53","2648","18","","0","0","","0"
