"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321884U","07:31:00","07:31:00","8730","8","","0","0","","1"
"27321885U","09:31:00","09:31:00","8730","8","","0","0","","1"
"27321886U","11:31:00","11:31:00","8730","8","","0","0","","1"
"27321890U","14:31:00","14:31:00","8730","8","","0","0","","1"
"27321891U","16:31:00","16:31:00","8730","8","","0","0","","1"
"27321892U","18:31:00","18:31:00","8730","8","","0","0","","1"
"27321896U","08:31:00","08:31:00","8730","8","","0","0","","1"
"27321897U","10:31:00","10:31:00","8730","8","","0","0","","1"
"27321898U","12:31:00","12:31:00","8730","8","","0","0","","1"
"27321902U","15:31:00","15:31:00","8730","8","","0","0","","1"
"27321903U","17:31:00","17:31:00","8730","8","","0","0","","1"
"27321904U","19:31:00","19:31:00","8730","8","","0","0","","1"
"27325895U","07:23:00","07:23:00","8730","8","","0","0","","1"
"27325896U","09:33:00","09:33:00","8730","8","","0","0","","1"
"27325897U","11:33:00","11:33:00","8730","8","","0","0","","1"
"27325898U","13:33:00","13:33:00","8730","8","","0","0","","1"
"27325899U","15:33:00","15:33:00","8730","8","","0","0","","1"
"27325904U","14:33:00","14:33:00","8730","8","","0","0","","1"
"27325905U","16:33:00","16:33:00","8730","8","","0","0","","1"
"27325906U","18:33:00","18:33:00","8730","8","","0","0","","1"
"27325911U","08:33:00","08:33:00","8730","8","","0","0","","1"
"27325912U","10:33:00","10:33:00","8730","8","","0","0","","1"
"27325913U","12:33:00","12:33:00","8730","8","","0","0","","1"
"27325917U","17:33:00","17:33:00","8730","8","","0","0","","1"
"27325918U","19:33:00","19:33:00","8730","8","","0","0","","1"
