"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291907U","20:42:00","20:42:00","2836","10","","0","0","","1"
"27291908U","21:59:00","21:59:00","2836","10","","0","0","","1"
"27291909U","23:19:00","23:19:00","2836","10","","0","0","","1"
"27291910U","24:34:00","24:34:00","2836","10","","0","0","","1"
"27291911U","25:43:00","25:43:00","2836","10","","0","0","","1"
"27291912U","09:17:00","09:17:00","2836","10","","0","0","","1"
"27291913U","10:24:00","10:24:00","2836","10","","0","0","","1"
"27291914U","11:31:00","11:31:00","2836","10","","0","0","","1"
"27291915U","12:38:00","12:38:00","2836","10","","0","0","","1"
"27291916U","13:45:00","13:45:00","2836","10","","0","0","","1"
"27291917U","14:52:00","14:52:00","2836","10","","0","0","","1"
"27291918U","15:59:00","15:59:00","2836","10","","0","0","","1"
"27291919U","17:06:00","17:06:00","2836","10","","0","0","","1"
"27291920U","18:13:00","18:13:00","2836","10","","0","0","","1"
"27291921U","19:20:00","19:20:00","2836","10","","0","0","","1"
"27291922U","20:26:00","20:26:00","2836","10","","0","0","","1"
"27291923U","21:34:00","21:34:00","2836","10","","0","0","","1"
"27291924U","22:54:00","22:54:00","2836","10","","0","0","","1"
"27291925U","24:09:00","24:09:00","2836","10","","0","0","","1"
"27291926U","25:22:00","25:22:00","2836","10","","0","0","","1"
"27343899U","05:28:00","05:28:00","2836","10","","0","0","","1"
"27343900U","06:31:00","06:31:00","2836","10","","0","0","","1"
"27343901U","07:34:00","07:34:00","2836","10","","0","0","","1"
"27343902U","08:37:00","08:37:00","2836","10","","0","0","","1"
"27343903U","09:51:00","09:51:00","2836","10","","0","0","","1"
"27343904U","10:58:00","10:58:00","2836","10","","0","0","","1"
"27343905U","12:05:00","12:05:00","2836","10","","0","0","","1"
"27343906U","13:12:00","13:12:00","2836","10","","0","0","","1"
"27343907U","14:19:00","14:19:00","2836","10","","0","0","","1"
"27343908U","15:28:00","15:28:00","2836","10","","0","0","","1"
"27343909U","16:35:00","16:35:00","2836","10","","0","0","","1"
"27343910U","17:42:00","17:42:00","2836","10","","0","0","","1"
"27343911U","18:49:00","18:49:00","2836","10","","0","0","","1"
"27343912U","19:56:00","19:56:00","2836","10","","0","0","","1"
"27343913U","21:06:00","21:06:00","2836","10","","0","0","","1"
"27343914U","22:29:00","22:29:00","2836","10","","0","0","","1"
"27343915U","23:44:00","23:44:00","2836","10","","0","0","","1"
"27343916U","24:59:00","24:59:00","2836","10","","0","0","","1"
"27343935U","20:10:00","20:10:00","2836","10","","0","0","","1"
"27343936U","21:20:00","21:20:00","2836","10","","0","0","","1"
"27343937U","05:49:00","05:49:00","2836","10","","0","0","","1"
"27343938U","06:52:00","06:52:00","2836","10","","0","0","","1"
"27343939U","07:55:00","07:55:00","2836","10","","0","0","","1"
"27343940U","08:58:00","08:58:00","2836","10","","0","0","","1"
"27343941U","10:07:00","10:07:00","2836","10","","0","0","","1"
"27343942U","11:14:00","11:14:00","2836","10","","0","0","","1"
"27343943U","12:21:00","12:21:00","2836","10","","0","0","","1"
"27343944U","13:28:00","13:28:00","2836","10","","0","0","","1"
"27343945U","14:35:00","14:35:00","2836","10","","0","0","","1"
"27343946U","15:42:00","15:42:00","2836","10","","0","0","","1"
"27343947U","16:49:00","16:49:00","2836","10","","0","0","","1"
"27343948U","17:56:00","17:56:00","2836","10","","0","0","","1"
"27343949U","19:03:00","19:03:00","2836","10","","0","0","","1"
"27343965U","09:17:00","09:17:00","2836","10","","0","0","","1"
"27343966U","10:24:00","10:24:00","2836","10","","0","0","","1"
"27343967U","11:31:00","11:31:00","2836","10","","0","0","","1"
"27343968U","12:38:00","12:38:00","2836","10","","0","0","","1"
"27343969U","13:45:00","13:45:00","2836","10","","0","0","","1"
"27343970U","15:02:00","15:02:00","2836","10","","0","0","","1"
"27343971U","16:09:00","16:09:00","2836","10","","0","0","","1"
"27343972U","17:16:00","17:16:00","2836","10","","0","0","","1"
"27343973U","18:23:00","18:23:00","2836","10","","0","0","","1"
"27343974U","19:30:00","19:30:00","2836","10","","0","0","","1"
"27343975U","20:38:00","20:38:00","2836","10","","0","0","","1"
"27343976U","21:59:00","21:59:00","2836","10","","0","0","","1"
"27343977U","23:19:00","23:19:00","2836","10","","0","0","","1"
"27343978U","24:34:00","24:34:00","2836","10","","0","0","","1"
"27343995U","14:49:00","14:49:00","2836","10","","0","0","","1"
"27343996U","15:56:00","15:56:00","2836","10","","0","0","","1"
"27343997U","17:03:00","17:03:00","2836","10","","0","0","","1"
"27343998U","18:10:00","18:10:00","2836","10","","0","0","","1"
"27343999U","19:17:00","19:17:00","2836","10","","0","0","","1"
"27344000U","20:24:00","20:24:00","2836","10","","0","0","","1"
"27344001U","21:34:00","21:34:00","2836","10","","0","0","","1"
"27344002U","22:54:00","22:54:00","2836","10","","0","0","","1"
"27344003U","24:09:00","24:09:00","2836","10","","0","0","","1"
"27344004U","25:16:00","25:16:00","2836","10","","0","0","","1"
"27344015U","08:16:00","08:16:00","2836","10","","0","0","","1"
"27344016U","09:34:00","09:34:00","2836","10","","0","0","","1"
"27344017U","10:41:00","10:41:00","2836","10","","0","0","","1"
"27344018U","11:48:00","11:48:00","2836","10","","0","0","","1"
"27344019U","12:55:00","12:55:00","2836","10","","0","0","","1"
"27344020U","14:02:00","14:02:00","2836","10","","0","0","","1"
"27344021U","15:15:00","15:15:00","2836","10","","0","0","","1"
"27344022U","06:10:00","06:10:00","2836","10","","0","0","","1"
"27344023U","07:13:00","07:13:00","2836","10","","0","0","","1"
"27344024U","16:22:00","16:22:00","2836","10","","0","0","","1"
"27344025U","17:29:00","17:29:00","2836","10","","0","0","","1"
"27344026U","18:36:00","18:36:00","2836","10","","0","0","","1"
"27344027U","19:43:00","19:43:00","2836","10","","0","0","","1"
"27344028U","20:52:00","20:52:00","2836","10","","0","0","","1"
"27274658U","07:08:00","07:08:00","2836","15","","0","0","","1"
"27274659U","08:41:00","08:41:00","2836","15","","0","0","","1"
"27274662U","05:42:00","05:42:00","2836","15","","0","0","","1"
"27274663U","07:17:00","07:17:00","2836","15","","0","0","","1"
"27274664U","08:47:00","08:47:00","2836","15","","0","0","","1"
"27274665U","10:16:00","10:16:00","2836","15","","0","0","","1"
"27274666U","11:46:00","11:46:00","2836","15","","0","0","","1"
"27274667U","13:16:00","13:16:00","2836","15","","0","0","","1"
"27274668U","14:46:00","14:46:00","2836","15","","0","0","","1"
"27274669U","16:16:00","16:16:00","2836","15","","0","0","","1"
"27274670U","17:46:00","17:46:00","2836","15","","0","0","","1"
"27274671U","19:14:00","19:14:00","2836","15","","0","0","","1"
"27274672U","20:38:00","20:38:00","2836","15","","0","0","","1"
"27274673U","21:59:00","21:59:00","2836","15","","0","0","","1"
"27274674U","23:19:00","23:19:00","2836","15","","0","0","","1"
"27274675U","24:34:00","24:34:00","2836","15","","0","0","","1"
"27274691U","07:24:00","07:24:00","2836","15","","0","0","","1"
"27274692U","08:54:00","08:54:00","2836","15","","0","0","","1"
"27274693U","10:26:00","10:26:00","2836","15","","0","0","","1"
"27274694U","11:56:00","11:56:00","2836","15","","0","0","","1"
"27274695U","13:26:00","13:26:00","2836","15","","0","0","","1"
"27274696U","14:56:00","14:56:00","2836","15","","0","0","","1"
"27274697U","16:25:00","16:25:00","2836","15","","0","0","","1"
"27274698U","17:54:00","17:54:00","2836","15","","0","0","","1"
"27274699U","19:21:00","19:21:00","2836","15","","0","0","","1"
"27274700U","20:48:00","20:48:00","2836","15","","0","0","","1"
"27274711U","16:33:00","16:33:00","2836","15","","0","0","","1"
"27274712U","18:02:00","18:02:00","2836","15","","0","0","","1"
"27274713U","19:29:00","19:29:00","2836","15","","0","0","","1"
"27274714U","20:57:00","20:57:00","2836","15","","0","0","","1"
"27274719U","06:46:00","06:46:00","2836","15","","0","0","","1"
"27274720U","08:13:00","08:13:00","2836","15","","0","0","","1"
"27274721U","09:46:00","09:46:00","2836","15","","0","0","","1"
"27274722U","11:16:00","11:16:00","2836","15","","0","0","","1"
"27274723U","12:46:00","12:46:00","2836","15","","0","0","","1"
"27274724U","14:16:00","14:16:00","2836","15","","0","0","","1"
"27274725U","15:46:00","15:46:00","2836","15","","0","0","","1"
"27274726U","17:21:00","17:21:00","2836","15","","0","0","","1"
"27274727U","18:50:00","18:50:00","2836","15","","0","0","","1"
"27274738U","05:23:00","05:23:00","2836","15","","0","0","","1"
"27274739U","07:00:00","07:00:00","2836","15","","0","0","","1"
"27274740U","08:34:00","08:34:00","2836","15","","0","0","","1"
"27274741U","10:06:00","10:06:00","2836","15","","0","0","","1"
"27274742U","11:36:00","11:36:00","2836","15","","0","0","","1"
"27274743U","13:06:00","13:06:00","2836","15","","0","0","","1"
"27274744U","14:36:00","14:36:00","2836","15","","0","0","","1"
"27274745U","16:06:00","16:06:00","2836","15","","0","0","","1"
"27274746U","17:37:00","17:37:00","2836","15","","0","0","","1"
"27274747U","19:06:00","19:06:00","2836","15","","0","0","","1"
"27274759U","08:20:00","08:20:00","2836","15","","0","0","","1"
"27274763U","08:27:00","08:27:00","2836","15","","0","0","","1"
"27274764U","09:56:00","09:56:00","2836","15","","0","0","","1"
"27274765U","11:26:00","11:26:00","2836","15","","0","0","","1"
"27274766U","12:56:00","12:56:00","2836","15","","0","0","","1"
"27274767U","14:26:00","14:26:00","2836","15","","0","0","","1"
"27274768U","15:56:00","15:56:00","2836","15","","0","0","","1"
"27274769U","17:29:00","17:29:00","2836","15","","0","0","","1"
"27274770U","18:58:00","18:58:00","2836","15","","0","0","","1"
"27274771U","20:22:00","20:22:00","2836","15","","0","0","","1"
"27274782U","05:04:00","05:04:00","2836","15","","0","0","","1"
"27274783U","06:32:00","06:32:00","2836","15","","0","0","","1"
"27274784U","07:59:00","07:59:00","2836","15","","0","0","","1"
"27274785U","09:29:00","09:29:00","2836","15","","0","0","","1"
"27274786U","10:56:00","10:56:00","2836","15","","0","0","","1"
"27274787U","12:26:00","12:26:00","2836","15","","0","0","","1"
"27274788U","13:56:00","13:56:00","2836","15","","0","0","","1"
"27274789U","15:26:00","15:26:00","2836","15","","0","0","","1"
"27274790U","16:57:00","16:57:00","2836","15","","0","0","","1"
"27274791U","18:26:00","18:26:00","2836","15","","0","0","","1"
"27274792U","19:54:00","19:54:00","2836","15","","0","0","","1"
"27274793U","21:19:00","21:19:00","2836","15","","0","0","","1"
"27274805U","06:01:00","06:01:00","2836","15","","0","0","","1"
"27274806U","07:31:00","07:31:00","2836","15","","0","0","","1"
"27274807U","09:01:00","09:01:00","2836","15","","0","0","","1"
"27274811U","07:38:00","07:38:00","2836","15","","0","0","","1"
"27274812U","09:08:00","09:08:00","2836","15","","0","0","","1"
"27274813U","10:36:00","10:36:00","2836","15","","0","0","","1"
"27274814U","12:06:00","12:06:00","2836","15","","0","0","","1"
"27274815U","13:36:00","13:36:00","2836","15","","0","0","","1"
"27274816U","15:06:00","15:06:00","2836","15","","0","0","","1"
"27274817U","16:41:00","16:41:00","2836","15","","0","0","","1"
"27274818U","18:10:00","18:10:00","2836","15","","0","0","","1"
"27274819U","19:37:00","19:37:00","2836","15","","0","0","","1"
"27274820U","21:07:00","21:07:00","2836","15","","0","0","","1"
"27274821U","22:29:00","22:29:00","2836","15","","0","0","","1"
"27274822U","23:44:00","23:44:00","2836","15","","0","0","","1"
"27274823U","24:59:00","24:59:00","2836","15","","0","0","","1"
"27274837U","06:18:00","06:18:00","2836","15","","0","0","","1"
"27274838U","07:45:00","07:45:00","2836","15","","0","0","","1"
"27274839U","09:15:00","09:15:00","2836","15","","0","0","","1"
"27274840U","10:46:00","10:46:00","2836","15","","0","0","","1"
"27274841U","12:16:00","12:16:00","2836","15","","0","0","","1"
"27274842U","13:46:00","13:46:00","2836","15","","0","0","","1"
"27274843U","15:16:00","15:16:00","2836","15","","0","0","","1"
"27274844U","16:49:00","16:49:00","2836","15","","0","0","","1"
"27274845U","18:18:00","18:18:00","2836","15","","0","0","","1"
"27274846U","19:45:00","19:45:00","2836","15","","0","0","","1"
"27274857U","07:52:00","07:52:00","2836","15","","0","0","","1"
"27274858U","09:22:00","09:22:00","2836","15","","0","0","","1"
"27274862U","08:06:00","08:06:00","2836","15","","0","0","","1"
"27274863U","09:36:00","09:36:00","2836","15","","0","0","","1"
"27274864U","11:06:00","11:06:00","2836","15","","0","0","","1"
"27274865U","12:36:00","12:36:00","2836","15","","0","0","","1"
"27274866U","14:06:00","14:06:00","2836","15","","0","0","","1"
"27274867U","15:36:00","15:36:00","2836","15","","0","0","","1"
"27274868U","17:05:00","17:05:00","2836","15","","0","0","","1"
"27274869U","18:34:00","18:34:00","2836","15","","0","0","","1"
"27274870U","20:03:00","20:03:00","2836","15","","0","0","","1"
"27274881U","17:13:00","17:13:00","2836","15","","0","0","","1"
"27274882U","18:42:00","18:42:00","2836","15","","0","0","","1"
"27274883U","20:11:00","20:11:00","2836","15","","0","0","","1"
"27274884U","21:34:00","21:34:00","2836","15","","0","0","","1"
"27274885U","22:54:00","22:54:00","2836","15","","0","0","","1"
"27274886U","24:09:00","24:09:00","2836","15","","0","0","","1"
"27274887U","25:22:00","25:22:00","2836","15","","0","0","","1"
"27283705U","06:01:00","06:01:00","2836","15","","0","0","","1"
"27283706U","07:28:00","07:28:00","2836","15","","0","0","","1"
"27283707U","08:51:00","08:51:00","2836","15","","0","0","","1"
"27283708U","10:17:00","10:17:00","2836","15","","0","0","","1"
"27283709U","11:40:00","11:40:00","2836","15","","0","0","","1"
"27283710U","13:05:00","13:05:00","2836","15","","0","0","","1"
"27283711U","14:29:00","14:29:00","2836","15","","0","0","","1"
"27283712U","15:52:00","15:52:00","2836","15","","0","0","","1"
"27283713U","17:15:00","17:15:00","2836","15","","0","0","","1"
"27283714U","18:38:00","18:38:00","2836","15","","0","0","","1"
"27283715U","20:01:00","20:01:00","2836","15","","0","0","","1"
"27283727U","06:17:00","06:17:00","2836","15","","0","0","","1"
"27283728U","07:41:00","07:41:00","2836","15","","0","0","","1"
"27283729U","09:02:00","09:02:00","2836","15","","0","0","","1"
"27283730U","10:29:00","10:29:00","2836","15","","0","0","","1"
"27283731U","11:53:00","11:53:00","2836","15","","0","0","","1"
"27283732U","13:17:00","13:17:00","2836","15","","0","0","","1"
"27283733U","14:40:00","14:40:00","2836","15","","0","0","","1"
"27283734U","16:03:00","16:03:00","2836","15","","0","0","","1"
"27283735U","17:26:00","17:26:00","2836","15","","0","0","","1"
"27283736U","18:49:00","18:49:00","2836","15","","0","0","","1"
"27283737U","20:11:00","20:11:00","2836","15","","0","0","","1"
"27283738U","21:34:00","21:34:00","2836","15","","0","0","","1"
"27283739U","22:54:00","22:54:00","2836","15","","0","0","","1"
"27283740U","24:09:00","24:09:00","2836","15","","0","0","","1"
"27283741U","25:22:00","25:22:00","2836","15","","0","0","","1"
"27283768U","24:34:00","24:34:00","2836","15","","0","0","","1"
"27283769U","05:04:00","05:04:00","2836","15","","0","0","","1"
"27283770U","06:31:00","06:31:00","2836","15","","0","0","","1"
"27283771U","07:53:00","07:53:00","2836","15","","0","0","","1"
"27283772U","09:15:00","09:15:00","2836","15","","0","0","","1"
"27283773U","10:41:00","10:41:00","2836","15","","0","0","","1"
"27283774U","12:05:00","12:05:00","2836","15","","0","0","","1"
"27283775U","13:29:00","13:29:00","2836","15","","0","0","","1"
"27283776U","15:01:00","15:01:00","2836","15","","0","0","","1"
"27283777U","16:24:00","16:24:00","2836","15","","0","0","","1"
"27283778U","17:47:00","17:47:00","2836","15","","0","0","","1"
"27283779U","19:10:00","19:10:00","2836","15","","0","0","","1"
"27283780U","20:37:00","20:37:00","2836","15","","0","0","","1"
"27283781U","21:59:00","21:59:00","2836","15","","0","0","","1"
"27283782U","23:19:00","23:19:00","2836","15","","0","0","","1"
"27283788U","05:23:00","05:23:00","2836","15","","0","0","","1"
"27283789U","06:59:00","06:59:00","2836","15","","0","0","","1"
"27283790U","08:29:00","08:29:00","2836","15","","0","0","","1"
"27283791U","09:53:00","09:53:00","2836","15","","0","0","","1"
"27283792U","11:17:00","11:17:00","2836","15","","0","0","","1"
"27283793U","12:41:00","12:41:00","2836","15","","0","0","","1"
"27283794U","14:05:00","14:05:00","2836","15","","0","0","","1"
"27283795U","15:31:00","15:31:00","2836","15","","0","0","","1"
"27283796U","16:54:00","16:54:00","2836","15","","0","0","","1"
"27283797U","18:17:00","18:17:00","2836","15","","0","0","","1"
"27283798U","19:40:00","19:40:00","2836","15","","0","0","","1"
"27283799U","21:09:00","21:09:00","2836","15","","0","0","","1"
"27283800U","22:29:00","22:29:00","2836","15","","0","0","","1"
"27283801U","23:44:00","23:44:00","2836","15","","0","0","","1"
"27283802U","24:59:00","24:59:00","2836","15","","0","0","","1"
"27283819U","05:42:00","05:42:00","2836","15","","0","0","","1"
"27283820U","07:14:00","07:14:00","2836","15","","0","0","","1"
"27283821U","08:40:00","08:40:00","2836","15","","0","0","","1"
"27283822U","10:05:00","10:05:00","2836","15","","0","0","","1"
"27283823U","11:28:00","11:28:00","2836","15","","0","0","","1"
"27283824U","12:53:00","12:53:00","2836","15","","0","0","","1"
"27283825U","14:17:00","14:17:00","2836","15","","0","0","","1"
"27283826U","15:42:00","15:42:00","2836","15","","0","0","","1"
"27283827U","17:05:00","17:05:00","2836","15","","0","0","","1"
"27283828U","18:28:00","18:28:00","2836","15","","0","0","","1"
"27283829U","19:51:00","19:51:00","2836","15","","0","0","","1"
"27283842U","06:45:00","06:45:00","2836","15","","0","0","","1"
"27283843U","08:17:00","08:17:00","2836","15","","0","0","","1"
"27283844U","09:41:00","09:41:00","2836","15","","0","0","","1"
"27283845U","11:05:00","11:05:00","2836","15","","0","0","","1"
"27283846U","12:29:00","12:29:00","2836","15","","0","0","","1"
"27283847U","13:53:00","13:53:00","2836","15","","0","0","","1"
"27283848U","15:21:00","15:21:00","2836","15","","0","0","","1"
"27283849U","16:44:00","16:44:00","2836","15","","0","0","","1"
"27283850U","18:07:00","18:07:00","2836","15","","0","0","","1"
"27283851U","19:30:00","19:30:00","2836","15","","0","0","","1"
"27283863U","08:05:00","08:05:00","2836","15","","0","0","","1"
"27283864U","09:28:00","09:28:00","2836","15","","0","0","","1"
"27283865U","10:53:00","10:53:00","2836","15","","0","0","","1"
"27283866U","12:17:00","12:17:00","2836","15","","0","0","","1"
"27283867U","13:41:00","13:41:00","2836","15","","0","0","","1"
"27283868U","15:11:00","15:11:00","2836","15","","0","0","","1"
"27283869U","16:34:00","16:34:00","2836","15","","0","0","","1"
"27283870U","17:57:00","17:57:00","2836","15","","0","0","","1"
"27283871U","19:20:00","19:20:00","2836","15","","0","0","","1"
"27283872U","20:53:00","20:53:00","2836","15","","0","0","","1"
"27283884U","14:50:00","14:50:00","2836","15","","0","0","","1"
"27283885U","16:13:00","16:13:00","2836","15","","0","0","","1"
"27283886U","17:36:00","17:36:00","2836","15","","0","0","","1"
"27283887U","18:59:00","18:59:00","2836","15","","0","0","","1"
"27283888U","20:24:00","20:24:00","2836","15","","0","0","","1"
"27324495U","07:37:00","07:37:00","2836","15","","0","0","","1"
"27324496U","09:06:00","09:06:00","2836","15","","0","0","","1"
"27324499U","06:58:00","06:58:00","2836","15","","0","0","","1"
"27324500U","08:27:00","08:27:00","2836","15","","0","0","","1"
"27324505U","15:31:00","15:31:00","2836","15","","0","0","","1"
"27324506U","17:01:00","17:01:00","2836","15","","0","0","","1"
"27324507U","18:31:00","18:31:00","2836","15","","0","0","","1"
"27324508U","05:23:00","05:23:00","2836","15","","0","0","","1"
"27324509U","06:49:00","06:49:00","2836","15","","0","0","","1"
"27324510U","08:14:00","08:14:00","2836","15","","0","0","","1"
"27324511U","09:47:00","09:47:00","2836","15","","0","0","","1"
"27324512U","11:13:00","11:13:00","2836","15","","0","0","","1"
"27324513U","12:39:00","12:39:00","2836","15","","0","0","","1"
"27324514U","14:05:00","14:05:00","2836","15","","0","0","","1"
"27324527U","05:42:00","05:42:00","2836","15","","0","0","","1"
"27324528U","07:05:00","07:05:00","2836","15","","0","0","","1"
"27324529U","08:33:00","08:33:00","2836","15","","0","0","","1"
"27324530U","10:05:00","10:05:00","2836","15","","0","0","","1"
"27324531U","11:31:00","11:31:00","2836","15","","0","0","","1"
"27324532U","12:57:00","12:57:00","2836","15","","0","0","","1"
"27324533U","14:23:00","14:23:00","2836","15","","0","0","","1"
"27324534U","15:49:00","15:49:00","2836","15","","0","0","","1"
"27324535U","17:24:00","17:24:00","2836","15","","0","0","","1"
"27324536U","18:54:00","18:54:00","2836","15","","0","0","","1"
"27324565U","06:01:00","06:01:00","2836","15","","0","0","","1"
"27324566U","07:24:00","07:24:00","2836","15","","0","0","","1"
"27324567U","08:53:00","08:53:00","2836","15","","0","0","","1"
"27324568U","10:22:00","10:22:00","2836","15","","0","0","","1"
"27324569U","11:48:00","11:48:00","2836","15","","0","0","","1"
"27324570U","13:14:00","13:14:00","2836","15","","0","0","","1"
"27324571U","14:40:00","14:40:00","2836","15","","0","0","","1"
"27324572U","16:06:00","16:06:00","2836","15","","0","0","","1"
"27324573U","17:39:00","17:39:00","2836","15","","0","0","","1"
"27324574U","19:09:00","19:09:00","2836","15","","0","0","","1"
"27324575U","20:37:00","20:37:00","2836","15","","0","0","","1"
"27324576U","21:59:00","21:59:00","2836","15","","0","0","","1"
"27324577U","23:19:00","23:19:00","2836","15","","0","0","","1"
"27324578U","24:34:00","24:34:00","2836","15","","0","0","","1"
"27324590U","08:20:00","08:20:00","2836","15","","0","0","","1"
"27324591U","09:56:00","09:56:00","2836","15","","0","0","","1"
"27324592U","11:22:00","11:22:00","2836","15","","0","0","","1"
"27324593U","12:48:00","12:48:00","2836","15","","0","0","","1"
"27324594U","14:14:00","14:14:00","2836","15","","0","0","","1"
"27324595U","15:40:00","15:40:00","2836","15","","0","0","","1"
"27324596U","17:09:00","17:09:00","2836","15","","0","0","","1"
"27324597U","18:39:00","18:39:00","2836","15","","0","0","","1"
"27324598U","20:06:00","20:06:00","2836","15","","0","0","","1"
"27324599U","05:04:00","05:04:00","2836","15","","0","0","","1"
"27324600U","06:33:00","06:33:00","2836","15","","0","0","","1"
"27324601U","08:01:00","08:01:00","2836","15","","0","0","","1"
"27324602U","09:31:00","09:31:00","2836","15","","0","0","","1"
"27324603U","10:57:00","10:57:00","2836","15","","0","0","","1"
"27324614U","12:23:00","12:23:00","2836","15","","0","0","","1"
"27324615U","13:49:00","13:49:00","2836","15","","0","0","","1"
"27324616U","15:15:00","15:15:00","2836","15","","0","0","","1"
"27324617U","16:46:00","16:46:00","2836","15","","0","0","","1"
"27324618U","18:16:00","18:16:00","2836","15","","0","0","","1"
"27324619U","19:46:00","19:46:00","2836","15","","0","0","","1"
"27324631U","07:31:00","07:31:00","2836","15","","0","0","","1"
"27324632U","08:59:00","08:59:00","2836","15","","0","0","","1"
"27324633U","10:30:00","10:30:00","2836","15","","0","0","","1"
"27324634U","11:56:00","11:56:00","2836","15","","0","0","","1"
"27324635U","13:22:00","13:22:00","2836","15","","0","0","","1"
"27324636U","14:48:00","14:48:00","2836","15","","0","0","","1"
"27324637U","16:15:00","16:15:00","2836","15","","0","0","","1"
"27324638U","17:46:00","17:46:00","2836","15","","0","0","","1"
"27324639U","19:16:00","19:16:00","2836","15","","0","0","","1"
"27324640U","22:29:00","22:29:00","2836","15","","0","0","","1"
"27324641U","23:44:00","23:44:00","2836","15","","0","0","","1"
"27324642U","24:59:00","24:59:00","2836","15","","0","0","","1"
"27324656U","08:08:00","08:08:00","2836","15","","0","0","","1"
"27324657U","09:39:00","09:39:00","2836","15","","0","0","","1"
"27324658U","11:05:00","11:05:00","2836","15","","0","0","","1"
"27324659U","12:31:00","12:31:00","2836","15","","0","0","","1"
"27324660U","13:57:00","13:57:00","2836","15","","0","0","","1"
"27324661U","15:23:00","15:23:00","2836","15","","0","0","","1"
"27324662U","16:54:00","16:54:00","2836","15","","0","0","","1"
"27324663U","18:24:00","18:24:00","2836","15","","0","0","","1"
"27324664U","19:54:00","19:54:00","2836","15","","0","0","","1"
"27324665U","21:09:00","21:09:00","2836","15","","0","0","","1"
"27324666U","06:17:00","06:17:00","2836","15","","0","0","","1"
"27324667U","07:43:00","07:43:00","2836","15","","0","0","","1"
"27324668U","09:11:00","09:11:00","2836","15","","0","0","","1"
"27324669U","10:39:00","10:39:00","2836","15","","0","0","","1"
"27324670U","12:05:00","12:05:00","2836","15","","0","0","","1"
"27324671U","13:31:00","13:31:00","2836","15","","0","0","","1"
