"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285395U","12:51:09","12:51:09","618","6","","0","0","","0"
"27285396U","15:22:09","15:22:09","618","6","","0","0","","0"
"27285397U","17:58:09","17:58:09","618","6","","0","0","","0"
"27285403U","21:05:09","21:05:09","618","6","","0","0","","0"
"27285404U","23:35:09","23:35:09","618","6","","0","0","","0"
"27285407U","19:59:09","19:59:09","618","6","","0","0","","0"
"27285408U","22:35:09","22:35:09","618","6","","0","0","","0"
"27285411U","06:25:09","06:25:09","618","6","","0","0","","0"
"27285412U","08:52:09","08:52:09","618","6","","0","0","","0"
"27285413U","11:26:09","11:26:09","618","6","","0","0","","0"
"27285414U","13:56:09","13:56:09","618","6","","0","0","","0"
"27285415U","16:30:09","16:30:09","618","6","","0","0","","0"
"27285416U","19:06:09","19:06:09","618","6","","0","0","","0"
"27285417U","21:33:09","21:33:09","618","6","","0","0","","0"
"27285418U","24:05:09","24:05:09","618","6","","0","0","","0"
"27285428U","06:58:09","06:58:09","618","6","","0","0","","0"
"27285429U","09:25:09","09:25:09","618","6","","0","0","","0"
"27285430U","12:00:09","12:00:09","618","6","","0","0","","0"
"27285431U","14:30:09","14:30:09","618","6","","0","0","","0"
"27285432U","17:04:09","17:04:09","618","6","","0","0","","0"
"27285433U","19:40:09","19:40:09","618","6","","0","0","","0"
"27285434U","22:05:09","22:05:09","618","6","","0","0","","0"
"27285435U","24:35:09","24:35:09","618","6","","0","0","","0"
"27285445U","20:40:09","20:40:09","618","6","","0","0","","0"
"27285446U","23:05:09","23:05:09","618","6","","0","0","","0"
"27285450U","06:42:09","06:42:09","618","6","","0","0","","0"
"27285451U","09:08:09","09:08:09","618","6","","0","0","","0"
"27285452U","11:43:09","11:43:09","618","6","","0","0","","0"
"27285453U","14:13:09","14:13:09","618","6","","0","0","","0"
"27285454U","16:47:09","16:47:09","618","6","","0","0","","0"
"27285455U","19:23:09","19:23:09","618","6","","0","0","","0"
"27285464U","08:04:09","08:04:09","618","6","","0","0","","0"
"27285465U","10:33:09","10:33:09","618","6","","0","0","","0"
"27285466U","13:07:09","13:07:09","618","6","","0","0","","0"
"27285467U","15:39:09","15:39:09","618","6","","0","0","","0"
"27285468U","18:15:09","18:15:09","618","6","","0","0","","0"
"27285476U","05:49:09","05:49:09","618","6","","0","0","","0"
"27285477U","08:20:09","08:20:09","618","6","","0","0","","0"
"27285478U","10:49:09","10:49:09","618","6","","0","0","","0"
"27285479U","13:23:09","13:23:09","618","6","","0","0","","0"
"27285480U","15:56:09","15:56:09","618","6","","0","0","","0"
"27285481U","18:32:09","18:32:09","618","6","","0","0","","0"
"27285489U","06:07:09","06:07:09","618","6","","0","0","","0"
"27285490U","08:36:09","08:36:09","618","6","","0","0","","0"
"27285491U","11:07:09","11:07:09","618","6","","0","0","","0"
"27285492U","13:39:09","13:39:09","618","6","","0","0","","0"
"27285493U","16:13:09","16:13:09","618","6","","0","0","","0"
"27285494U","18:49:09","18:49:09","618","6","","0","0","","0"
"27293127U","06:05:09","06:05:09","618","6","","0","0","","0"
"27293128U","08:32:09","08:32:09","618","6","","0","0","","0"
"27293129U","10:58:09","10:58:09","618","6","","0","0","","0"
"27293130U","13:27:09","13:27:09","618","6","","0","0","","0"
"27293131U","15:55:09","15:55:09","618","6","","0","0","","0"
"27293132U","18:25:09","18:25:09","618","6","","0","0","","0"
"27293133U","21:05:09","21:05:09","618","6","","0","0","","0"
"27293134U","23:35:09","23:35:09","618","6","","0","0","","0"
"27293143U","06:25:09","06:25:09","618","6","","0","0","","0"
"27293144U","08:52:09","08:52:09","618","6","","0","0","","0"
"27293145U","11:20:09","11:20:09","618","6","","0","0","","0"
"27293146U","13:48:09","13:48:09","618","6","","0","0","","0"
"27293147U","16:16:09","16:16:09","618","6","","0","0","","0"
"27293148U","18:46:09","18:46:09","618","6","","0","0","","0"
"27293155U","06:45:09","06:45:09","618","6","","0","0","","0"
"27293156U","09:12:09","09:12:09","618","6","","0","0","","0"
"27293157U","11:41:09","11:41:09","618","6","","0","0","","0"
"27293158U","14:09:09","14:09:09","618","6","","0","0","","0"
"27293159U","16:37:09","16:37:09","618","6","","0","0","","0"
"27293160U","19:07:09","19:07:09","618","6","","0","0","","0"
"27293161U","21:35:09","21:35:09","618","6","","0","0","","0"
"27293162U","24:05:09","24:05:09","618","6","","0","0","","0"
"27293170U","07:07:09","07:07:09","618","6","","0","0","","0"
"27293171U","09:33:09","09:33:09","618","6","","0","0","","0"
"27293172U","12:02:09","12:02:09","618","6","","0","0","","0"
"27293173U","14:31:09","14:31:09","618","6","","0","0","","0"
"27293174U","16:58:09","16:58:09","618","6","","0","0","","0"
"27293175U","19:28:09","19:28:09","618","6","","0","0","","0"
"27293184U","07:30:09","07:30:09","618","6","","0","0","","0"
"27293185U","09:54:09","09:54:09","618","6","","0","0","","0"
"27293186U","12:23:09","12:23:09","618","6","","0","0","","0"
"27293187U","14:52:09","14:52:09","618","6","","0","0","","0"
"27293188U","17:19:09","17:19:09","618","6","","0","0","","0"
"27293189U","19:50:09","19:50:09","618","6","","0","0","","0"
"27293190U","22:05:09","22:05:09","618","6","","0","0","","0"
"27293191U","24:35:09","24:35:09","618","6","","0","0","","0"
"27293201U","07:52:09","07:52:09","618","6","","0","0","","0"
"27293202U","10:15:09","10:15:09","618","6","","0","0","","0"
"27293203U","12:45:09","12:45:09","618","6","","0","0","","0"
"27293204U","15:13:09","15:13:09","618","6","","0","0","","0"
"27293205U","17:41:09","17:41:09","618","6","","0","0","","0"
"27293206U","20:15:09","20:15:09","618","6","","0","0","","0"
"27293207U","22:35:09","22:35:09","618","6","","0","0","","0"
"27293217U","08:12:09","08:12:09","618","6","","0","0","","0"
"27293218U","10:37:09","10:37:09","618","6","","0","0","","0"
"27293219U","13:06:09","13:06:09","618","6","","0","0","","0"
"27293220U","15:34:09","15:34:09","618","6","","0","0","","0"
"27293221U","18:03:09","18:03:09","618","6","","0","0","","0"
"27293222U","20:40:09","20:40:09","618","6","","0","0","","0"
"27293223U","23:05:09","23:05:09","618","6","","0","0","","0"
"27326761U","04:41:09","04:41:09","618","6","","0","0","","0"
"27326762U","06:55:09","06:55:09","618","6","","0","0","","0"
"27326765U","07:09:44","07:09:44","618","6","","0","0","","0"
"27326766U","10:08:09","10:08:09","618","6","","0","0","","0"
"27326767U","12:48:09","12:48:09","618","6","","0","0","","0"
"27326768U","15:32:09","15:32:09","618","6","","0","0","","0"
"27326769U","18:35:44","18:35:44","618","6","","0","0","","0"
"27326775U","04:55:09","04:55:09","618","6","","0","0","","0"
"27326776U","07:19:44","07:19:44","618","6","","0","0","","0"
"27326779U","07:29:44","07:29:44","618","6","","0","0","","0"
"27326780U","10:22:09","10:22:09","618","6","","0","0","","0"
"27326781U","13:02:09","13:02:09","618","6","","0","0","","0"
"27326782U","15:47:09","15:47:09","618","6","","0","0","","0"
"27326783U","18:47:44","18:47:44","618","6","","0","0","","0"
"27326790U","07:47:44","07:47:44","618","6","","0","0","","0"
"27326791U","07:56:44","07:56:44","618","6","","0","0","","0"
"27326792U","10:47:09","10:47:09","618","6","","0","0","","0"
"27326793U","13:27:09","13:27:09","618","6","","0","0","","0"
"27326794U","16:15:44","16:15:44","618","6","","0","0","","0"
"27326795U","19:14:09","19:14:09","618","6","","0","0","","0"
"27326796U","05:31:09","05:31:09","618","6","","0","0","","0"
"27326803U","09:54:09","09:54:09","618","6","","0","0","","0"
"27326804U","12:35:09","12:35:09","618","6","","0","0","","0"
"27326805U","15:19:09","15:19:09","618","6","","0","0","","0"
"27326806U","18:12:44","18:12:44","618","6","","0","0","","0"
"27326807U","21:05:09","21:05:09","618","6","","0","0","","0"
"27326808U","23:35:09","23:35:09","618","6","","0","0","","0"
"27326819U","08:16:44","08:16:44","618","6","","0","0","","0"
"27326821U","08:37:44","08:37:44","618","6","","0","0","","0"
"27326822U","11:28:09","11:28:09","618","6","","0","0","","0"
"27326823U","14:09:09","14:09:09","618","6","","0","0","","0"
"27326824U","17:01:44","17:01:44","618","6","","0","0","","0"
"27326825U","19:56:09","19:56:09","618","6","","0","0","","0"
"27326833U","06:08:09","06:08:09","618","6","","0","0","","0"
"27326834U","08:58:44","08:58:44","618","6","","0","0","","0"
"27326835U","11:41:09","11:41:09","618","6","","0","0","","0"
"27326836U","14:22:09","14:22:09","618","6","","0","0","","0"
"27326837U","17:13:44","17:13:44","618","6","","0","0","","0"
"27326838U","20:09:09","20:09:09","618","6","","0","0","","0"
"27326839U","22:35:09","22:35:09","618","6","","0","0","","0"
"27326850U","06:25:09","06:25:09","618","6","","0","0","","0"
"27326854U","17:36:44","17:36:44","618","6","","0","0","","0"
"27326855U","20:23:09","20:23:09","618","6","","0","0","","0"
"27326860U","20:43:09","20:43:09","618","6","","0","0","","0"
"27326861U","23:05:09","23:05:09","618","6","","0","0","","0"
"27326862U","09:26:09","09:26:09","618","6","","0","0","","0"
"27326863U","12:08:09","12:08:09","618","6","","0","0","","0"
"27326864U","14:50:09","14:50:09","618","6","","0","0","","0"
"27326865U","17:48:44","17:48:44","618","6","","0","0","","0"
"27326873U","05:13:09","05:13:09","618","6","","0","0","","0"
"27326874U","07:38:44","07:38:44","618","6","","0","0","","0"
"27326875U","10:34:09","10:34:09","618","6","","0","0","","0"
"27326876U","13:14:09","13:14:09","618","6","","0","0","","0"
"27326877U","16:01:44","16:01:44","618","6","","0","0","","0"
"27326878U","19:00:44","19:00:44","618","6","","0","0","","0"
"27326879U","21:35:09","21:35:09","618","6","","0","0","","0"
"27326880U","24:05:09","24:05:09","618","6","","0","0","","0"
"27326889U","08:06:44","08:06:44","618","6","","0","0","","0"
"27326890U","11:01:09","11:01:09","618","6","","0","0","","0"
"27326891U","13:41:09","13:41:09","618","6","","0","0","","0"
"27326892U","16:27:44","16:27:44","618","6","","0","0","","0"
"27326894U","19:28:09","19:28:09","618","6","","0","0","","0"
"27326895U","22:05:09","22:05:09","618","6","","0","0","","0"
"27326896U","24:35:09","24:35:09","618","6","","0","0","","0"
"27326905U","16:39:44","16:39:44","618","6","","0","0","","0"
"27326906U","19:42:09","19:42:09","618","6","","0","0","","0"
"27326910U","08:47:44","08:47:44","618","6","","0","0","","0"
"27326913U","09:12:09","09:12:09","618","6","","0","0","","0"
"27326914U","11:54:09","11:54:09","618","6","","0","0","","0"
"27326915U","14:35:09","14:35:09","618","6","","0","0","","0"
"27326916U","17:25:44","17:25:44","618","6","","0","0","","0"
"27326923U","09:40:09","09:40:09","618","6","","0","0","","0"
"27326924U","12:21:09","12:21:09","618","6","","0","0","","0"
"27326925U","15:04:09","15:04:09","618","6","","0","0","","0"
"27326926U","18:00:44","18:00:44","618","6","","0","0","","0"
"27326934U","18:23:44","18:23:44","618","6","","0","0","","0"
"27326936U","05:49:09","05:49:09","618","6","","0","0","","0"
"27326937U","08:27:44","08:27:44","618","6","","0","0","","0"
"27326938U","11:14:09","11:14:09","618","6","","0","0","","0"
"27326939U","13:54:09","13:54:09","618","6","","0","0","","0"
"27326940U","16:51:44","16:51:44","618","6","","0","0","","0"
"27326947U","06:40:09","06:40:09","618","6","","0","0","","0"
"27336751U","05:13:09","05:13:09","618","6","","0","0","","0"
"27336752U","07:34:09","07:34:09","618","6","","0","0","","0"
"27336753U","10:05:09","10:05:09","618","6","","0","0","","0"
"27336754U","12:41:09","12:41:09","618","6","","0","0","","0"
"27336755U","15:17:09","15:17:09","618","6","","0","0","","0"
"27336756U","17:54:09","17:54:09","618","6","","0","0","","0"
"27336771U","05:31:09","05:31:09","618","6","","0","0","","0"
"27336772U","07:58:09","07:58:09","618","6","","0","0","","0"
"27336773U","10:31:09","10:31:09","618","6","","0","0","","0"
"27336774U","13:08:09","13:08:09","618","6","","0","0","","0"
"27336775U","15:43:09","15:43:09","618","6","","0","0","","0"
"27336776U","18:21:09","18:21:09","618","6","","0","0","","0"
"27336777U","21:05:09","21:05:09","618","6","","0","0","","0"
"27336778U","23:35:09","23:35:09","618","6","","0","0","","0"
"27336781U","07:11:09","07:11:09","618","6","","0","0","","0"
"27336782U","09:41:09","09:41:09","618","6","","0","0","","0"
"27336787U","17:40:09","17:40:09","618","6","","0","0","","0"
"27336788U","20:26:09","20:26:09","618","6","","0","0","","0"
"27336789U","04:55:09","04:55:09","618","6","","0","0","","0"
"27336790U","07:22:09","07:22:09","618","6","","0","0","","0"
"27336791U","09:52:09","09:52:09","618","6","","0","0","","0"
"27336792U","12:28:09","12:28:09","618","6","","0","0","","0"
"27336793U","15:04:09","15:04:09","618","6","","0","0","","0"
"27336804U","06:37:09","06:37:09","618","6","","0","0","","0"
"27336805U","09:06:09","09:06:09","618","6","","0","0","","0"
"27336806U","11:49:09","11:49:09","618","6","","0","0","","0"
"27336807U","14:25:09","14:25:09","618","6","","0","0","","0"
"27336808U","17:00:09","17:00:09","618","6","","0","0","","0"
"27336809U","19:40:09","19:40:09","618","6","","0","0","","0"
"27336810U","22:05:09","22:05:09","618","6","","0","0","","0"
"27336811U","24:35:09","24:35:09","618","6","","0","0","","0"
"27336820U","08:09:09","08:09:09","618","6","","0","0","","0"
"27336821U","10:44:09","10:44:09","618","6","","0","0","","0"
"27336822U","13:21:09","13:21:09","618","6","","0","0","","0"
"27336823U","15:56:09","15:56:09","618","6","","0","0","","0"
"27336824U","18:34:09","18:34:09","618","6","","0","0","","0"
"27336831U","06:48:09","06:48:09","618","6","","0","0","","0"
"27336832U","09:18:09","09:18:09","618","6","","0","0","","0"
"27336833U","12:02:09","12:02:09","618","6","","0","0","","0"
"27336834U","14:38:09","14:38:09","618","6","","0","0","","0"
"27336835U","17:13:09","17:13:09","618","6","","0","0","","0"
"27336836U","19:56:09","19:56:09","618","6","","0","0","","0"
"27336845U","07:46:09","07:46:09","618","6","","0","0","","0"
"27336846U","10:18:09","10:18:09","618","6","","0","0","","0"
"27336847U","12:55:09","12:55:09","618","6","","0","0","","0"
"27336848U","15:30:09","15:30:09","618","6","","0","0","","0"
"27336849U","18:08:09","18:08:09","618","6","","0","0","","0"
"27336850U","20:45:09","20:45:09","618","6","","0","0","","0"
"27336851U","23:05:09","23:05:09","618","6","","0","0","","0"
"27336859U","08:43:09","08:43:09","618","6","","0","0","","0"
"27336860U","11:23:09","11:23:09","618","6","","0","0","","0"
"27336861U","13:59:09","13:59:09","618","6","","0","0","","0"
"27336862U","16:34:09","16:34:09","618","6","","0","0","","0"
"27336863U","19:13:09","19:13:09","618","6","","0","0","","0"
"27336871U","06:22:09","06:22:09","618","6","","0","0","","0"
"27336872U","08:55:09","08:55:09","618","6","","0","0","","0"
"27336873U","11:36:09","11:36:09","618","6","","0","0","","0"
"27336874U","14:12:09","14:12:09","618","6","","0","0","","0"
"27336875U","16:47:09","16:47:09","618","6","","0","0","","0"
"27336876U","19:26:09","19:26:09","618","6","","0","0","","0"
"27336887U","06:59:09","06:59:09","618","6","","0","0","","0"
"27336888U","09:29:09","09:29:09","618","6","","0","0","","0"
"27336889U","12:15:09","12:15:09","618","6","","0","0","","0"
"27336890U","14:51:09","14:51:09","618","6","","0","0","","0"
"27336891U","17:27:09","17:27:09","618","6","","0","0","","0"
"27336892U","20:11:09","20:11:09","618","6","","0","0","","0"
"27336893U","22:35:09","22:35:09","618","6","","0","0","","0"
"27336902U","05:49:09","05:49:09","618","6","","0","0","","0"
"27336903U","08:21:09","08:21:09","618","6","","0","0","","0"
"27336904U","10:57:09","10:57:09","618","6","","0","0","","0"
"27336905U","13:33:09","13:33:09","618","6","","0","0","","0"
"27336906U","16:08:09","16:08:09","618","6","","0","0","","0"
"27336907U","18:47:09","18:47:09","618","6","","0","0","","0"
"27336916U","06:07:09","06:07:09","618","6","","0","0","","0"
"27336917U","08:32:09","08:32:09","618","6","","0","0","","0"
"27336918U","11:10:09","11:10:09","618","6","","0","0","","0"
"27336919U","13:46:09","13:46:09","618","6","","0","0","","0"
"27336920U","16:21:09","16:21:09","618","6","","0","0","","0"
"27336921U","19:00:09","19:00:09","618","6","","0","0","","0"
"27336922U","21:35:09","21:35:09","618","6","","0","0","","0"
"27336923U","24:05:09","24:05:09","618","6","","0","0","","0"
"27345322U","12:03:09","12:03:09","618","6","","0","0","","0"
"27345323U","14:41:09","14:41:09","618","6","","0","0","","0"
"27345324U","17:12:09","17:12:09","618","6","","0","0","","0"
"27345325U","19:44:09","19:44:09","618","6","","0","0","","0"
"27345326U","22:05:09","22:05:09","618","6","","0","0","","0"
"27345327U","24:35:09","24:35:09","618","6","","0","0","","0"
"27345328U","07:05:09","07:05:09","618","6","","0","0","","0"
"27345329U","09:35:09","09:35:09","618","6","","0","0","","0"
"27345337U","06:05:09","06:05:09","618","6","","0","0","","0"
"27345338U","08:41:09","08:41:09","618","6","","0","0","","0"
"27345339U","11:08:09","11:08:09","618","6","","0","0","","0"
"27345340U","13:39:09","13:39:09","618","6","","0","0","","0"
"27345341U","16:11:09","16:11:09","618","6","","0","0","","0"
"27345342U","18:43:09","18:43:09","618","6","","0","0","","0"
"27345349U","06:25:09","06:25:09","618","6","","0","0","","0"
"27345350U","08:58:09","08:58:09","618","6","","0","0","","0"
"27345351U","11:26:09","11:26:09","618","6","","0","0","","0"
"27345352U","13:56:09","13:56:09","618","6","","0","0","","0"
"27345353U","16:26:09","16:26:09","618","6","","0","0","","0"
"27345354U","18:58:09","18:58:09","618","6","","0","0","","0"
"27345361U","06:45:09","06:45:09","618","6","","0","0","","0"
"27345362U","09:16:09","09:16:09","618","6","","0","0","","0"
"27345363U","11:44:09","11:44:09","618","6","","0","0","","0"
"27345364U","14:13:09","14:13:09","618","6","","0","0","","0"
"27345365U","16:42:09","16:42:09","618","6","","0","0","","0"
"27345366U","19:14:09","19:14:09","618","6","","0","0","","0"
"27345367U","21:35:09","21:35:09","618","6","","0","0","","0"
"27345368U","24:05:09","24:05:09","618","6","","0","0","","0"
"27345376U","14:27:09","14:27:09","618","6","","0","0","","0"
"27345377U","16:57:09","16:57:09","618","6","","0","0","","0"
"27345378U","19:29:09","19:29:09","618","6","","0","0","","0"
"27345382U","07:25:09","07:25:09","618","6","","0","0","","0"
"27345383U","09:54:09","09:54:09","618","6","","0","0","","0"
"27345384U","12:22:09","12:22:09","618","6","","0","0","","0"
"27345385U","14:55:09","14:55:09","618","6","","0","0","","0"
"27345386U","17:27:09","17:27:09","618","6","","0","0","","0"
"27345387U","19:59:09","19:59:09","618","6","","0","0","","0"
"27345396U","07:45:09","07:45:09","618","6","","0","0","","0"
"27345397U","10:13:09","10:13:09","618","6","","0","0","","0"
"27345398U","12:42:09","12:42:09","618","6","","0","0","","0"
"27345399U","15:10:09","15:10:09","618","6","","0","0","","0"
"27345400U","17:42:09","17:42:09","618","6","","0","0","","0"
"27345401U","20:14:09","20:14:09","618","6","","0","0","","0"
"27345402U","22:35:09","22:35:09","618","6","","0","0","","0"
"27345412U","15:26:09","15:26:09","618","6","","0","0","","0"
"27345413U","17:58:09","17:58:09","618","6","","0","0","","0"
"27345414U","20:29:09","20:29:09","618","6","","0","0","","0"
"27345419U","08:05:09","08:05:09","618","6","","0","0","","0"
"27345420U","10:31:09","10:31:09","618","6","","0","0","","0"
"27345421U","13:02:09","13:02:09","618","6","","0","0","","0"
"27345422U","15:41:09","15:41:09","618","6","","0","0","","0"
"27345423U","18:13:09","18:13:09","618","6","","0","0","","0"
"27345424U","20:46:09","20:46:09","618","6","","0","0","","0"
"27345425U","23:05:09","23:05:09","618","6","","0","0","","0"
"27345434U","08:24:09","08:24:09","618","6","","0","0","","0"
"27345435U","10:50:09","10:50:09","618","6","","0","0","","0"
"27345436U","13:22:09","13:22:09","618","6","","0","0","","0"
"27345437U","15:56:09","15:56:09","618","6","","0","0","","0"
"27345438U","18:28:09","18:28:09","618","6","","0","0","","0"
"27345439U","21:05:09","21:05:09","618","6","","0","0","","0"
"27345440U","23:35:09","23:35:09","618","6","","0","0","","0"
"27353652U","05:13:09","05:13:09","618","6","","0","0","","0"
"27353653U","07:34:09","07:34:09","618","6","","0","0","","0"
"27353654U","10:05:09","10:05:09","618","6","","0","0","","0"
"27353655U","12:41:09","12:41:09","618","6","","0","0","","0"
"27353656U","15:17:09","15:17:09","618","6","","0","0","","0"
"27353657U","17:54:09","17:54:09","618","6","","0","0","","0"
"27353672U","05:31:09","05:31:09","618","6","","0","0","","0"
"27353673U","07:58:09","07:58:09","618","6","","0","0","","0"
"27353674U","10:31:09","10:31:09","618","6","","0","0","","0"
"27353675U","13:08:09","13:08:09","618","6","","0","0","","0"
"27353676U","15:43:09","15:43:09","618","6","","0","0","","0"
"27353677U","18:21:09","18:21:09","618","6","","0","0","","0"
"27353678U","21:05:09","21:05:09","618","6","","0","0","","0"
"27353679U","23:35:09","23:35:09","618","6","","0","0","","0"
"27353682U","07:11:09","07:11:09","618","6","","0","0","","0"
"27353683U","09:41:09","09:41:09","618","6","","0","0","","0"
"27353688U","17:40:09","17:40:09","618","6","","0","0","","0"
"27353689U","20:26:09","20:26:09","618","6","","0","0","","0"
"27353690U","04:55:09","04:55:09","618","6","","0","0","","0"
"27353691U","07:22:09","07:22:09","618","6","","0","0","","0"
"27353692U","09:52:09","09:52:09","618","6","","0","0","","0"
"27353693U","12:28:09","12:28:09","618","6","","0","0","","0"
"27353694U","15:04:09","15:04:09","618","6","","0","0","","0"
"27353705U","06:37:09","06:37:09","618","6","","0","0","","0"
"27353706U","09:06:09","09:06:09","618","6","","0","0","","0"
"27353707U","11:49:09","11:49:09","618","6","","0","0","","0"
"27353708U","14:25:09","14:25:09","618","6","","0","0","","0"
"27353709U","17:00:09","17:00:09","618","6","","0","0","","0"
"27353710U","19:40:09","19:40:09","618","6","","0","0","","0"
"27353711U","22:05:09","22:05:09","618","6","","0","0","","0"
"27353712U","24:35:09","24:35:09","618","6","","0","0","","0"
"27353721U","08:09:09","08:09:09","618","6","","0","0","","0"
"27353722U","10:44:09","10:44:09","618","6","","0","0","","0"
"27353723U","13:21:09","13:21:09","618","6","","0","0","","0"
"27353724U","15:56:09","15:56:09","618","6","","0","0","","0"
"27353725U","18:34:09","18:34:09","618","6","","0","0","","0"
"27353732U","06:48:09","06:48:09","618","6","","0","0","","0"
"27353733U","09:18:09","09:18:09","618","6","","0","0","","0"
"27353734U","12:02:09","12:02:09","618","6","","0","0","","0"
