"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:09:55","06:09:55","3824","10","","0","0","","0"
"27294743U","07:30:55","07:30:55","3824","10","","0","0","","0"
"27294744U","08:51:55","08:51:55","3824","10","","0","0","","0"
"27294745U","10:15:34","10:15:34","3824","10","","0","0","","0"
"27294746U","11:39:34","11:39:34","3824","10","","0","0","","0"
"27294747U","13:01:34","13:01:34","3824","10","","0","0","","0"
"27294748U","14:26:33","14:26:33","3824","10","","0","0","","0"
"27294749U","12:21:34","12:21:34","3824","10","","0","0","","0"
"27294750U","13:43:34","13:43:34","3824","10","","0","0","","0"
"27294751U","15:13:33","15:13:33","3824","10","","0","0","","0"
"27294752U","16:45:33","16:45:33","3824","10","","0","0","","0"
"27294753U","18:17:33","18:17:33","3824","10","","0","0","","0"
"27294754U","19:49:33","19:49:33","3824","10","","0","0","","0"
"27294762U","09:33:34","09:33:34","3824","10","","0","0","","0"
"27294763U","10:57:34","10:57:34","3824","10","","0","0","","0"
"27294770U","06:49:55","06:49:55","3824","10","","0","0","","0"
"27294771U","08:10:55","08:10:55","3824","10","","0","0","","0"
"27294772U","15:58:33","15:58:33","3824","10","","0","0","","0"
"27294773U","17:30:33","17:30:33","3824","10","","0","0","","0"
"27294774U","19:02:33","19:02:33","3824","10","","0","0","","0"
"27294775U","20:31:14","20:31:14","3824","10","","0","0","","0"
"27310496U","05:26:14","05:26:14","3824","10","","0","0","","0"
"27310497U","07:08:53","07:08:53","3824","10","","0","0","","0"
"27310498U","09:04:53","09:04:53","3824","10","","0","0","","0"
"27310499U","11:11:53","11:11:53","3824","10","","0","0","","0"
"27310500U","13:00:53","13:00:53","3824","10","","0","0","","0"
"27310506U","07:41:32","07:41:32","3824","10","","0","0","","0"
"27310507U","09:31:53","09:31:53","3824","10","","0","0","","0"
"27310510U","06:01:14","06:01:14","3824","10","","0","0","","0"
"27310511U","08:09:32","08:09:32","3824","10","","0","0","","0"
"27310512U","09:59:53","09:59:53","3824","10","","0","0","","0"
"27310513U","11:48:53","11:48:53","3824","10","","0","0","","0"
"27310518U","13:37:53","13:37:53","3824","10","","0","0","","0"
"27310519U","15:26:53","15:26:53","3824","10","","0","0","","0"
"27310520U","17:19:53","17:19:53","3824","10","","0","0","","0"
"27310521U","19:12:53","19:12:53","3824","10","","0","0","","0"
"27310522U","20:58:14","20:58:14","3824","10","","0","0","","0"
"27310528U","14:13:53","14:13:53","3824","10","","0","0","","0"
"27310529U","16:04:53","16:04:53","3824","10","","0","0","","0"
"27310530U","17:57:53","17:57:53","3824","10","","0","0","","0"
"27310531U","19:48:53","19:48:53","3824","10","","0","0","","0"
"27310537U","14:49:53","14:49:53","3824","10","","0","0","","0"
"27310538U","16:42:53","16:42:53","3824","10","","0","0","","0"
"27310539U","18:35:53","18:35:53","3824","10","","0","0","","0"
"27310540U","20:22:14","20:22:14","3824","10","","0","0","","0"
"27310545U","10:35:53","10:35:53","3824","10","","0","0","","0"
"27310546U","12:24:53","12:24:53","3824","10","","0","0","","0"
"27310547U","06:33:14","06:33:14","3824","10","","0","0","","0"
"27310548U","08:37:32","08:37:32","3824","10","","0","0","","0"
"27310825U","05:26:14","05:26:14","3824","10","","0","0","","0"
"27310826U","07:06:33","07:06:33","3824","10","","0","0","","0"
"27310827U","08:50:13","08:50:13","3824","10","","0","0","","0"
"27310828U","10:40:53","10:40:53","3824","10","","0","0","","0"
"27310829U","12:31:13","12:31:13","3824","10","","0","0","","0"
"27310835U","06:01:14","06:01:14","3824","10","","0","0","","0"
"27310836U","07:40:13","07:40:13","3824","10","","0","0","","0"
"27310837U","09:25:53","09:25:53","3824","10","","0","0","","0"
"27310838U","11:16:53","11:16:53","3824","10","","0","0","","0"
"27310843U","06:33:14","06:33:14","3824","10","","0","0","","0"
"27310844U","08:15:13","08:15:13","3824","10","","0","0","","0"
"27310845U","10:02:53","10:02:53","3824","10","","0","0","","0"
"27310846U","11:53:53","11:53:53","3824","10","","0","0","","0"
"27310851U","14:22:13","14:22:13","3824","10","","0","0","","0"
"27310852U","16:14:13","16:14:13","3824","10","","0","0","","0"
"27310853U","18:08:13","18:08:13","3824","10","","0","0","","0"
"27310854U","20:01:33","20:01:33","3824","10","","0","0","","0"
"27310860U","13:08:13","13:08:13","3824","10","","0","0","","0"
"27310861U","14:59:13","14:59:13","3824","10","","0","0","","0"
"27310862U","16:52:13","16:52:13","3824","10","","0","0","","0"
"27310863U","18:46:13","18:46:13","3824","10","","0","0","","0"
"27310864U","20:35:14","20:35:14","3824","10","","0","0","","0"
"27310870U","13:45:13","13:45:13","3824","10","","0","0","","0"
"27310871U","15:36:13","15:36:13","3824","10","","0","0","","0"
"27310872U","17:30:13","17:30:13","3824","10","","0","0","","0"
"27310873U","19:24:53","19:24:53","3824","10","","0","0","","0"
"27310874U","21:08:14","21:08:14","3824","10","","0","0","","0"
"27329398U","05:23:35","05:23:35","3824","10","","0","0","","0"
"27329399U","06:53:35","06:53:35","3824","10","","0","0","","0"
"27329400U","08:49:14","08:49:14","3824","10","","0","0","","0"
"27329404U","15:30:14","15:30:14","3824","10","","0","0","","0"
"27329405U","17:30:14","17:30:14","3824","10","","0","0","","0"
"27329406U","19:29:34","19:29:34","3824","10","","0","0","","0"
"27329411U","07:12:14","07:12:14","3824","10","","0","0","","0"
"27329412U","09:04:34","09:04:34","3824","10","","0","0","","0"
"27329413U","10:54:34","10:54:34","3824","10","","0","0","","0"
"27329414U","12:40:34","12:40:34","3824","10","","0","0","","0"
"27329415U","14:34:34","14:34:34","3824","10","","0","0","","0"
"27329416U","16:30:14","16:30:14","3824","10","","0","0","","0"
"27329423U","07:25:14","07:25:14","3824","10","","0","0","","0"
"27329424U","09:20:34","09:20:34","3824","10","","0","0","","0"
"27329427U","05:58:35","05:58:35","3824","10","","0","0","","0"
"27329428U","07:43:14","07:43:14","3824","10","","0","0","","0"
"27329429U","09:39:34","09:39:34","3824","10","","0","0","","0"
"27329430U","11:20:34","11:20:34","3824","10","","0","0","","0"
"27329431U","13:08:34","13:08:34","3824","10","","0","0","","0"
"27329432U","15:05:14","15:05:14","3824","10","","0","0","","0"
"27329439U","08:01:14","08:01:14","3824","10","","0","0","","0"
"27329440U","09:57:34","09:57:34","3824","10","","0","0","","0"
"27329441U","11:46:34","11:46:34","3824","10","","0","0","","0"
"27329442U","13:35:34","13:35:34","3824","10","","0","0","","0"
"27329448U","06:28:35","06:28:35","3824","10","","0","0","","0"
"27329449U","08:17:14","08:17:14","3824","10","","0","0","","0"
"27329450U","10:12:34","10:12:34","3824","10","","0","0","","0"
"27329454U","08:33:14","08:33:14","3824","10","","0","0","","0"
"27329455U","10:28:34","10:28:34","3824","10","","0","0","","0"
"27329456U","12:13:34","12:13:34","3824","10","","0","0","","0"
"27329457U","14:06:34","14:06:34","3824","10","","0","0","","0"
"27329462U","17:01:14","17:01:14","3824","10","","0","0","","0"
"27329463U","19:00:14","19:00:14","3824","10","","0","0","","0"
"27329464U","20:56:35","20:56:35","3824","10","","0","0","","0"
"27329468U","18:30:14","18:30:14","3824","10","","0","0","","0"
"27329469U","20:26:35","20:26:35","3824","10","","0","0","","0"
"27329472U","18:00:14","18:00:14","3824","10","","0","0","","0"
"27329473U","19:56:35","19:56:35","3824","10","","0","0","","0"
"27329474U","16:00:14","16:00:14","3824","10","","0","0","","0"
"27339242U","05:23:35","05:23:35","3824","10","","0","0","","0"
"27339243U","06:53:35","06:53:35","3824","10","","0","0","","0"
"27339244U","08:26:15","08:26:15","3824","10","","0","0","","0"
"27339245U","10:23:34","10:23:34","3824","10","","0","0","","0"
"27339250U","07:17:15","07:17:15","3824","10","","0","0","","0"
"27339251U","08:50:15","08:50:15","3824","10","","0","0","","0"
"27339254U","05:58:35","05:58:35","3824","10","","0","0","","0"
"27339255U","07:40:15","07:40:15","3824","10","","0","0","","0"
"27339258U","06:28:35","06:28:35","3824","10","","0","0","","0"
"27339259U","08:03:15","08:03:15","3824","10","","0","0","","0"
"27339260U","09:49:34","09:49:34","3824","10","","0","0","","0"
"27339261U","11:31:34","11:31:34","3824","10","","0","0","","0"
"27339262U","13:12:55","13:12:55","3824","10","","0","0","","0"
"27339263U","14:51:55","14:51:55","3824","10","","0","0","","0"
"27339264U","16:34:34","16:34:34","3824","10","","0","0","","0"
"27339272U","17:08:34","17:08:34","3824","10","","0","0","","0"
"27339273U","18:57:34","18:57:34","3824","10","","0","0","","0"
"27339274U","20:38:35","20:38:35","3824","10","","0","0","","0"
"27339278U","12:04:55","12:04:55","3824","10","","0","0","","0"
"27339279U","13:46:55","13:46:55","3824","10","","0","0","","0"
"27339280U","15:26:34","15:26:34","3824","10","","0","0","","0"
