"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275950U","07:59:09","07:59:09","3411","11","","0","0","","0"
"27275957U","04:57:04","04:57:04","3411","11","","0","0","","0"
"27275958U","05:51:04","05:51:04","3411","11","","0","0","","0"
"27275959U","06:49:14","06:49:14","3411","11","","0","0","","0"
"27275960U","09:12:18","09:12:18","3411","11","","0","0","","0"
"27275961U","10:25:18","10:25:18","3411","11","","0","0","","0"
"27275962U","11:38:18","11:38:18","3411","11","","0","0","","0"
"27275963U","12:51:18","12:51:18","3411","11","","0","0","","0"
"27275964U","14:04:18","14:04:18","3411","11","","0","0","","0"
"27275965U","15:17:18","15:17:18","3411","11","","0","0","","0"
"27275966U","16:37:18","16:37:18","3411","11","","0","0","","0"
"27275967U","17:54:18","17:54:18","3411","11","","0","0","","0"
"27275968U","19:14:09","19:14:09","3411","11","","0","0","","0"
"27275976U","08:07:18","08:07:18","3411","11","","0","0","","0"
"27275980U","06:57:32","06:57:32","3411","11","","0","0","","0"
"27275981U","09:24:18","09:24:18","3411","11","","0","0","","0"
"27275982U","10:37:18","10:37:18","3411","11","","0","0","","0"
"27275983U","11:50:18","11:50:18","3411","11","","0","0","","0"
"27275984U","13:03:18","13:03:18","3411","11","","0","0","","0"
"27275985U","14:16:18","14:16:18","3411","11","","0","0","","0"
"27275986U","15:29:18","15:29:18","3411","11","","0","0","","0"
"27275987U","16:48:18","16:48:18","3411","11","","0","0","","0"
"27275988U","18:05:18","18:05:18","3411","11","","0","0","","0"
"27275996U","07:04:51","07:04:51","3411","11","","0","0","","0"
"27275997U","08:16:18","08:16:18","3411","11","","0","0","","0"
"27276005U","09:36:18","09:36:18","3411","11","","0","0","","0"
"27276006U","10:49:18","10:49:18","3411","11","","0","0","","0"
"27276007U","12:02:18","12:02:18","3411","11","","0","0","","0"
"27276008U","13:15:18","13:15:18","3411","11","","0","0","","0"
"27276009U","14:28:18","14:28:18","3411","11","","0","0","","0"
"27276010U","15:41:18","15:41:18","3411","11","","0","0","","0"
"27276011U","16:59:18","16:59:18","3411","11","","0","0","","0"
"27276012U","18:16:18","18:16:18","3411","11","","0","0","","0"
"27276013U","19:32:09","19:32:09","3411","11","","0","0","","0"
"27276014U","20:41:23","20:41:23","3411","11","","0","0","","0"
"27276015U","21:41:32","21:41:32","3411","11","","0","0","","0"
"27276016U","22:41:32","22:41:32","3411","11","","0","0","","0"
"27276017U","23:41:32","23:41:32","3411","11","","0","0","","0"
"27276025U","07:13:51","07:13:51","3411","11","","0","0","","0"
"27276026U","08:25:18","08:25:18","3411","11","","0","0","","0"
"27276028U","06:07:14","06:07:14","3411","11","","0","0","","0"
"27276032U","07:22:51","07:22:51","3411","11","","0","0","","0"
"27276033U","08:34:18","08:34:18","3411","11","","0","0","","0"
"27276036U","09:48:18","09:48:18","3411","11","","0","0","","0"
"27276037U","11:01:18","11:01:18","3411","11","","0","0","","0"
"27276038U","12:14:18","12:14:18","3411","11","","0","0","","0"
"27276039U","13:27:18","13:27:18","3411","11","","0","0","","0"
"27276040U","14:40:18","14:40:18","3411","11","","0","0","","0"
"27276041U","15:53:18","15:53:18","3411","11","","0","0","","0"
"27276042U","17:10:18","17:10:18","3411","11","","0","0","","0"
"27276043U","18:27:18","18:27:18","3411","11","","0","0","","0"
"27276052U","07:31:51","07:31:51","3411","11","","0","0","","0"
"27276053U","08:43:18","08:43:18","3411","11","","0","0","","0"
"27276064U","05:15:04","05:15:04","3411","11","","0","0","","0"
"27276065U","06:22:14","06:22:14","3411","11","","0","0","","0"
"27276066U","10:00:18","10:00:18","3411","11","","0","0","","0"
"27276067U","11:13:18","11:13:18","3411","11","","0","0","","0"
"27276068U","12:26:18","12:26:18","3411","11","","0","0","","0"
"27276069U","13:39:18","13:39:18","3411","11","","0","0","","0"
"27276070U","14:52:18","14:52:18","3411","11","","0","0","","0"
"27276071U","16:05:18","16:05:18","3411","11","","0","0","","0"
"27276072U","17:21:18","17:21:18","3411","11","","0","0","","0"
"27276073U","18:40:18","18:40:18","3411","11","","0","0","","0"
"27276074U","19:52:00","19:52:00","3411","11","","0","0","","0"
"27276075U","21:11:32","21:11:32","3411","11","","0","0","","0"
"27276076U","22:11:32","22:11:32","3411","11","","0","0","","0"
"27276077U","23:11:32","23:11:32","3411","11","","0","0","","0"
"27276078U","24:11:32","24:11:32","3411","11","","0","0","","0"
"27276089U","16:15:18","16:15:18","3411","11","","0","0","","0"
"27276090U","17:32:18","17:32:18","3411","11","","0","0","","0"
"27276091U","18:57:09","18:57:09","3411","11","","0","0","","0"
"27276092U","20:13:23","20:13:23","3411","11","","0","0","","0"
"27276093U","07:40:51","07:40:51","3411","11","","0","0","","0"
"27276094U","08:52:18","08:52:18","3411","11","","0","0","","0"
"27276098U","10:12:18","10:12:18","3411","11","","0","0","","0"
"27276099U","11:25:18","11:25:18","3411","11","","0","0","","0"
"27276100U","12:38:18","12:38:18","3411","11","","0","0","","0"
"27276101U","13:51:18","13:51:18","3411","11","","0","0","","0"
"27276102U","15:04:18","15:04:18","3411","11","","0","0","","0"
"27276103U","16:26:18","16:26:18","3411","11","","0","0","","0"
