"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","07:54:59","07:54:59","8367","21","","0","0","","0"
"1949376E","13:17:41","13:17:41","8367","34","","0","0","","0"
"1949379E","06:12:41","06:12:41","8367","34","","0","0","","0"
"1949589E","07:32:00","07:32:00","8367","34","","0","0","","0"
"1949590E","09:37:41","09:37:41","8367","34","","0","0","","0"
"1949591E","11:47:41","11:47:41","8367","34","","0","0","","0"
"1949592E","14:27:41","14:27:41","8367","34","","0","0","","0"
"1949593E","16:37:41","16:37:41","8367","34","","0","0","","0"
"1949594E","18:47:41","18:47:41","8367","34","","0","0","","0"
"1949659E","18:52:41","18:52:41","8367","34","","0","0","","0"
"1949705E","17:12:41","17:12:41","8367","34","","0","0","","0"
"1949706E","14:37:41","14:37:41","8367","34","","0","0","","0"
"1949720E","07:57:41","07:57:41","8367","34","","0","0","","0"
"1949723E","10:27:41","10:27:41","8367","34","","0","0","","0"
"1949725E","09:27:41","09:27:41","8367","34","","0","0","","0"
"1949788E","13:52:41","13:52:41","8367","34","","0","0","","0"
"1949821E","11:27:41","11:27:41","8367","34","","0","0","","0"
"1949825E","04:33:40","04:33:40","8367","34","","0","0","","0"
"1949903E","15:27:41","15:27:41","8367","34","","0","0","","0"
"1949906E","07:57:41","07:57:41","8367","34","","0","0","","0"
"1950078E","12:57:41","12:57:41","8367","34","","0","0","","0"
"1950082E","05:17:41","05:17:41","8367","34","","0","0","","0"
"1950083E","14:07:41","14:07:41","8367","34","","0","0","","0"
"1950155E","10:27:41","10:27:41","8367","34","","0","0","","0"
"1950157E","09:27:41","09:27:41","8367","34","","0","0","","0"
"1950231E","04:33:40","04:33:40","8367","34","","0","0","","0"
"1950242E","11:27:41","11:27:41","8367","34","","0","0","","0"
"1950248E","07:27:41","07:27:41","8367","34","","0","0","","0"
"1950763E","05:57:00","05:57:00","8367","34","","0","0","","0"
"1950764E","10:07:41","10:07:41","8367","34","","0","0","","0"
"1950765E","12:17:41","12:17:41","8367","34","","0","0","","0"
"1950766E","16:37:41","16:37:41","8367","34","","0","0","","0"
"1950767E","18:47:41","18:47:41","8367","34","","0","0","","0"
"1950768E","20:57:00","20:57:00","8367","34","","0","0","","0"
"1950901E","15:27:41","15:27:41","8367","34","","0","0","","0"
"1951296E","06:57:41","06:57:41","8367","34","","0","0","","0"
"1951334E","15:27:41","15:27:41","8367","34","","0","0","","0"
"1951402E","06:12:41","06:12:41","8367","34","","0","0","","0"
"1951512E","06:57:41","06:57:41","8367","34","","0","0","","0"
"1951513E","18:52:41","18:52:41","8367","34","","0","0","","0"
"1951618E","06:12:41","06:12:41","8367","34","","0","0","","0"
"1951665E","06:57:41","06:57:41","8367","34","","0","0","","0"
"1951666E","13:17:41","13:17:41","8367","34","","0","0","","0"
"1951710E","07:27:41","07:27:41","8367","34","","0","0","","0"
"1951742E","07:27:41","07:27:41","8367","34","","0","0","","0"
"1951797E","15:27:41","15:27:41","8367","34","","0","0","","0"
"1952021E","17:12:41","17:12:41","8367","34","","0","0","","0"
"1952023E","14:37:41","14:37:41","8367","34","","0","0","","0"
"1952292E","06:57:41","06:57:41","8367","34","","0","0","","0"
"1952294E","18:52:41","18:52:41","8367","34","","0","0","","0"
"1952470E","17:12:41","17:12:41","8367","34","","0","0","","0"
"1952471E","14:37:41","14:37:41","8367","34","","0","0","","0"
"1952572E","22:37:41","22:37:41","8367","34","","0","0","","0"
"1952573E","05:42:41","05:42:41","8367","34","","0","0","","0"
"1952577E","12:27:41","12:27:41","8367","34","","0","0","","0"
"1952578E","19:32:41","19:32:41","8367","34","","0","0","","0"
"1952579E","16:37:41","16:37:41","8367","34","","0","0","","0"
