"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:43:04","07:43:04","1569","32","","0","0","","0"
"27282686U","09:29:44","09:29:44","1569","32","","0","0","","0"
"27282690U","08:06:44","08:06:44","1569","32","","0","0","","0"
"27282691U","09:59:44","09:59:44","1569","32","","0","0","","0"
"27282692U","11:45:44","11:45:44","1569","32","","0","0","","0"
"27282693U","13:29:44","13:29:44","1569","32","","0","0","","0"
"27282694U","15:13:44","15:13:44","1569","32","","0","0","","0"
"27282695U","17:06:25","17:06:25","1569","32","","0","0","","0"
"27282696U","19:03:44","19:03:44","1569","32","","0","0","","0"
"27282697U","20:51:23","20:51:23","1569","32","","0","0","","0"
"27282698U","22:36:23","22:36:23","1569","32","","0","0","","0"
"27282699U","24:11:23","24:11:23","1569","32","","0","0","","0"
"27282700U","25:47:23","25:47:23","1569","32","","0","0","","0"
"27282712U","05:29:23","05:29:23","1569","32","","0","0","","0"
"27282713U","07:04:04","07:04:04","1569","32","","0","0","","0"
"27282714U","08:55:44","08:55:44","1569","32","","0","0","","0"
"27282715U","10:52:44","10:52:44","1569","32","","0","0","","0"
"27282716U","12:37:44","12:37:44","1569","32","","0","0","","0"
"27282717U","14:21:44","14:21:44","1569","32","","0","0","","0"
"27282718U","16:06:25","16:06:25","1569","32","","0","0","","0"
"27282719U","18:15:25","18:15:25","1569","32","","0","0","","0"
"27282720U","20:05:23","20:05:23","1569","32","","0","0","","0"
"27282721U","21:52:23","21:52:23","1569","32","","0","0","","0"
"27282732U","05:51:23","05:51:23","1569","32","","0","0","","0"
"27282733U","07:28:04","07:28:04","1569","32","","0","0","","0"
"27282734U","09:18:44","09:18:44","1569","32","","0","0","","0"
"27282735U","11:10:44","11:10:44","1569","32","","0","0","","0"
"27282736U","12:54:44","12:54:44","1569","32","","0","0","","0"
"27282737U","14:38:44","14:38:44","1569","32","","0","0","","0"
"27282738U","16:27:25","16:27:25","1569","32","","0","0","","0"
"27282739U","18:32:25","18:32:25","1569","32","","0","0","","0"
"27282740U","20:20:23","20:20:23","1569","32","","0","0","","0"
"27282753U","07:55:04","07:55:04","1569","32","","0","0","","0"
