"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275626U","07:56:18","07:56:18","2313","28","","0","0","","0"
"27275627U","09:54:34","09:54:34","2313","28","","0","0","","0"
"27275628U","11:49:34","11:49:34","2313","28","","0","0","","0"
"27275629U","13:42:34","13:42:34","2313","28","","0","0","","0"
"27275630U","15:35:34","15:35:34","2313","28","","0","0","","0"
"27275631U","17:32:11","17:32:11","2313","28","","0","0","","0"
"27275632U","19:23:56","19:23:56","2313","28","","0","0","","0"
"27275633U","21:18:03","21:18:03","2313","28","","0","0","","0"
"27275645U","06:22:18","06:22:18","2313","28","","0","0","","0"
"27275646U","08:19:34","08:19:34","2313","28","","0","0","","0"
"27275647U","10:17:34","10:17:34","2313","28","","0","0","","0"
"27275648U","12:12:34","12:12:34","2313","28","","0","0","","0"
"27275649U","14:05:34","14:05:34","2313","28","","0","0","","0"
"27275650U","15:58:34","15:58:34","2313","28","","0","0","","0"
"27275651U","17:55:11","17:55:11","2313","28","","0","0","","0"
"27275652U","19:47:56","19:47:56","2313","28","","0","0","","0"
"27275653U","21:55:03","21:55:03","2313","28","","0","0","","0"
"27275654U","23:25:03","23:25:03","2313","28","","0","0","","0"
"27275655U","24:55:03","24:55:03","2313","28","","0","0","","0"
"27275665U","05:50:25","05:50:25","2313","28","","0","0","","0"
"27275666U","07:34:18","07:34:18","2313","28","","0","0","","0"
"27275667U","09:31:34","09:31:34","2313","28","","0","0","","0"
"27275668U","11:26:34","11:26:34","2313","28","","0","0","","0"
"27275669U","13:20:34","13:20:34","2313","28","","0","0","","0"
"27275670U","15:13:34","15:13:34","2313","28","","0","0","","0"
"27275671U","17:09:11","17:09:11","2313","28","","0","0","","0"
"27275672U","19:01:56","19:01:56","2313","28","","0","0","","0"
"27275681U","06:48:18","06:48:18","2313","28","","0","0","","0"
"27275682U","08:43:34","08:43:34","2313","28","","0","0","","0"
"27275683U","10:40:34","10:40:34","2313","28","","0","0","","0"
"27275684U","12:35:34","12:35:34","2313","28","","0","0","","0"
"27275685U","14:28:34","14:28:34","2313","28","","0","0","","0"
"27275686U","16:22:11","16:22:11","2313","28","","0","0","","0"
"27275687U","18:16:56","18:16:56","2313","28","","0","0","","0"
"27275688U","20:13:18","20:13:18","2313","28","","0","0","","0"
"27275698U","05:19:25","05:19:25","2313","28","","0","0","","0"
"27275699U","14:50:34","14:50:34","2313","28","","0","0","","0"
"27275700U","16:45:11","16:45:11","2313","28","","0","0","","0"
"27275701U","18:38:56","18:38:56","2313","28","","0","0","","0"
"27275702U","20:47:18","20:47:18","2313","28","","0","0","","0"
"27275703U","07:10:18","07:10:18","2313","28","","0","0","","0"
"27275704U","09:07:34","09:07:34","2313","28","","0","0","","0"
"27275705U","11:03:34","11:03:34","2313","28","","0","0","","0"
"27275706U","12:57:34","12:57:34","2313","28","","0","0","","0"
"27284462U","05:50:25","05:50:25","2313","28","","0","0","","0"
"27284463U","07:36:18","07:36:18","2313","28","","0","0","","0"
"27284464U","09:21:18","09:21:18","2313","28","","0","0","","0"
"27284465U","11:08:18","11:08:18","2313","28","","0","0","","0"
"27284466U","12:53:18","12:53:18","2313","28","","0","0","","0"
