"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312952U","04:44:17","04:44:17","1366","9","","0","0","","0"
"27312973U","05:06:17","05:06:17","1366","9","","0","0","","0"
"27313085U","04:44:22","04:44:22","1366","9","","0","0","","0"
"27313113U","05:06:22","05:06:22","1366","9","","0","0","","0"
"27313193U","05:59:22","05:59:22","1366","9","","0","0","","0"
"27332125U","04:44:17","04:44:17","1366","9","","0","0","","0"
"27332139U","07:20:07","07:20:07","1366","9","","0","0","","0"
"27332153U","05:06:17","05:06:17","1366","9","","0","0","","0"
"27341515U","04:44:22","04:44:22","1366","9","","0","0","","0"
"27341539U","05:06:22","05:06:22","1366","9","","0","0","","0"
"27348549U","05:59:22","05:59:22","1366","9","","0","0","","0"
"27358416U","04:44:22","04:44:22","1366","9","","0","0","","0"
"27358440U","05:06:22","05:06:22","1366","9","","0","0","","0"
"27312954U","05:49:17","05:49:17","1366","28","","0","0","","0"
"27312955U","06:59:12","06:59:12","1366","28","","0","0","","0"
"27312965U","08:27:02","08:27:02","1366","28","","0","0","","0"
"27312966U","10:00:02","10:00:02","1366","28","","0","0","","0"
"27312967U","11:24:02","11:24:02","1366","28","","0","0","","0"
"27312968U","12:45:02","12:45:02","1366","28","","0","0","","0"
"27312969U","14:06:02","14:06:02","1366","28","","0","0","","0"
"27312970U","15:27:02","15:27:02","1366","28","","0","0","","0"
"27312971U","16:52:02","16:52:02","1366","28","","0","0","","0"
"27312972U","18:23:02","18:23:02","1366","28","","0","0","","0"
"27312979U","06:12:12","06:12:12","1366","28","","0","0","","0"
"27312980U","07:31:02","07:31:02","1366","28","","0","0","","0"
"27312981U","08:55:02","08:55:02","1366","28","","0","0","","0"
"27312995U","05:30:17","05:30:17","1366","28","","0","0","","0"
"27312996U","06:45:12","06:45:12","1366","28","","0","0","","0"
"27312997U","08:13:02","08:13:02","1366","28","","0","0","","0"
