"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310881U","06:17:41","06:17:41","2265","8","","0","0","","0"
"27310882U","08:20:28","08:20:28","2265","8","","0","0","","0"
"27310883U","10:11:28","10:11:28","2265","8","","0","0","","0"
"27310884U","12:00:28","12:00:28","2265","8","","0","0","","0"
"27310885U","13:47:28","13:47:28","2265","8","","0","0","","0"
"27310886U","15:39:03","15:39:03","2265","8","","0","0","","0"
"27310887U","17:34:03","17:34:03","2265","8","","0","0","","0"
"27310888U","19:28:15","19:28:15","2265","8","","0","0","","0"
"27310889U","21:08:53","21:08:53","2265","8","","0","0","","0"
"27310890U","22:46:53","22:46:53","2265","8","","0","0","","0"
"27310891U","24:24:53","24:24:53","2265","8","","0","0","","0"
"27310903U","05:37:53","05:37:53","2265","8","","0","0","","0"
"27310904U","07:28:28","07:28:28","2265","8","","0","0","","0"
"27310905U","09:16:28","09:16:28","2265","8","","0","0","","0"
"27310906U","11:05:28","11:05:28","2265","8","","0","0","","0"
"27310907U","12:54:28","12:54:28","2265","8","","0","0","","0"
"27310908U","14:42:28","14:42:28","2265","8","","0","0","","0"
"27310909U","16:36:03","16:36:03","2265","8","","0","0","","0"
"27310910U","18:31:03","18:31:03","2265","8","","0","0","","0"
"27310911U","20:18:53","20:18:53","2265","8","","0","0","","0"
"27310912U","21:57:53","21:57:53","2265","8","","0","0","","0"
"27310913U","23:35:53","23:35:53","2265","8","","0","0","","0"
"27310914U","25:13:53","25:13:53","2265","8","","0","0","","0"
"27310935U","04:20:53","04:20:53","2265","8","","0","0","","0"
"27310953U","05:20:53","05:20:53","2265","8","","0","0","","0"
"27320463U","06:53:16","06:53:16","2265","8","","0","0","","0"
"27320464U","09:07:46","09:07:46","2265","8","","0","0","","0"
"27320482U","04:59:31","04:59:31","2265","8","","0","0","","0"
"27320483U","10:56:46","10:56:46","2265","8","","0","0","","0"
"27320484U","13:04:46","13:04:46","2265","8","","0","0","","0"
"27320485U","15:11:31","15:11:31","2265","8","","0","0","","0"
"27320486U","17:23:01","17:23:01","2265","8","","0","0","","0"
"27320487U","19:31:46","19:31:46","2265","8","","0","0","","0"
"27320498U","05:36:31","05:36:31","2265","8","","0","0","","0"
"27320499U","07:19:31","07:19:31","2265","8","","0","0","","0"
"27320500U","09:53:46","09:53:46","2265","8","","0","0","","0"
"27320513U","06:06:16","06:06:16","2265","8","","0","0","","0"
"27320514U","07:58:31","07:58:31","2265","8","","0","0","","0"
"27320515U","12:22:46","12:22:46","2265","8","","0","0","","0"
"27320516U","14:28:46","14:28:46","2265","8","","0","0","","0"
"27320517U","16:39:01","16:39:01","2265","8","","0","0","","0"
"27320518U","18:50:01","18:50:01","2265","8","","0","0","","0"
"27320527U","08:39:31","08:39:31","2265","8","","0","0","","0"
"27320558U","11:29:46","11:29:46","2265","8","","0","0","","0"
"27320559U","13:35:46","13:35:46","2265","8","","0","0","","0"
"27320560U","15:53:31","15:53:31","2265","8","","0","0","","0"
"27320561U","18:06:01","18:06:01","2265","8","","0","0","","0"
"27320562U","20:19:31","20:19:31","2265","8","","0","0","","0"
"27329478U","05:37:31","05:37:31","2265","8","","0","0","","0"
"27329492U","06:05:16","06:05:16","2265","8","","0","0","","0"
"27329506U","09:09:31","09:09:31","2265","8","","0","0","","0"
"27329507U","11:32:31","11:32:31","2265","8","","0","0","","0"
"27329508U","13:40:31","13:40:31","2265","8","","0","0","","0"
"27329509U","15:48:16","15:48:16","2265","8","","0","0","","0"
"27329510U","18:15:16","18:15:16","2265","8","","0","0","","0"
"27329511U","04:59:31","04:59:31","2265","8","","0","0","","0"
"27329520U","07:40:31","07:40:31","2265","8","","0","0","","0"
"27329521U","09:57:31","09:57:31","2265","8","","0","0","","0"
"27329522U","12:20:31","12:20:31","2265","8","","0","0","","0"
"27329523U","16:58:16","16:58:16","2265","8","","0","0","","0"
"27329530U","16:21:16","16:21:16","2265","8","","0","0","","0"
"27329531U","18:46:16","18:46:16","2265","8","","0","0","","0"
"27329577U","08:24:31","08:24:31","2265","8","","0","0","","0"
"27329578U","10:39:31","10:39:31","2265","8","","0","0","","0"
"27329579U","13:00:31","13:00:31","2265","8","","0","0","","0"
"27329580U","15:07:16","15:07:16","2265","8","","0","0","","0"
"27329581U","17:27:16","17:27:16","2265","8","","0","0","","0"
"27329582U","19:41:46","19:41:46","2265","8","","0","0","","0"
"27329590U","06:29:16","06:29:16","2265","8","","0","0","","0"
"27329596U","07:12:31","07:12:31","2265","8","","0","0","","0"
"27339308U","06:34:16","06:34:16","2265","8","","0","0","","0"
"27339312U","04:17:31","04:17:31","2265","8","","0","0","","0"
"27339313U","06:01:31","06:01:31","2265","8","","0","0","","0"
"27339314U","07:48:01","07:48:01","2265","8","","0","0","","0"
"27339315U","09:42:46","09:42:46","2265","8","","0","0","","0"
"27339316U","11:38:46","11:38:46","2265","8","","0","0","","0"
"27339317U","13:35:46","13:35:46","2265","8","","0","0","","0"
"27339318U","15:37:31","15:37:31","2265","8","","0","0","","0"
"27339319U","17:39:31","17:39:31","2265","8","","0","0","","0"
"27339328U","05:00:31","05:00:31","2265","8","","0","0","","0"
"27339329U","06:50:16","06:50:16","2265","8","","0","0","","0"
"27339330U","08:42:01","08:42:01","2265","8","","0","0","","0"
"27339331U","10:35:46","10:35:46","2265","8","","0","0","","0"
"27339332U","12:30:46","12:30:46","2265","8","","0","0","","0"
"27339333U","14:24:46","14:24:46","2265","8","","0","0","","0"
"27339334U","16:22:31","16:22:31","2265","8","","0","0","","0"
"27339335U","18:24:31","18:24:31","2265","8","","0","0","","0"
"27339345U","05:28:31","05:28:31","2265","8","","0","0","","0"
"27339346U","07:15:01","07:15:01","2265","8","","0","0","","0"
"27339365U","08:07:01","08:07:01","2265","8","","0","0","","0"
"27356209U","06:34:16","06:34:16","2265","8","","0","0","","0"
"27356213U","04:17:31","04:17:31","2265","8","","0","0","","0"
"27356214U","06:01:31","06:01:31","2265","8","","0","0","","0"
"27356215U","07:48:01","07:48:01","2265","8","","0","0","","0"
"27356216U","09:42:46","09:42:46","2265","8","","0","0","","0"
"27356217U","11:38:46","11:38:46","2265","8","","0","0","","0"
"27356218U","13:35:46","13:35:46","2265","8","","0","0","","0"
"27356219U","15:37:31","15:37:31","2265","8","","0","0","","0"
"27356220U","17:39:31","17:39:31","2265","8","","0","0","","0"
"27356229U","05:00:31","05:00:31","2265","8","","0","0","","0"
"27356230U","06:50:16","06:50:16","2265","8","","0","0","","0"
"27356231U","08:42:01","08:42:01","2265","8","","0","0","","0"
"27356232U","10:35:46","10:35:46","2265","8","","0","0","","0"
"27356233U","12:30:46","12:30:46","2265","8","","0","0","","0"
"27356234U","14:24:46","14:24:46","2265","8","","0","0","","0"
"27356235U","16:22:31","16:22:31","2265","8","","0","0","","0"
"27356236U","18:24:31","18:24:31","2265","8","","0","0","","0"
"27356246U","05:28:31","05:28:31","2265","8","","0","0","","0"
"27356247U","07:15:01","07:15:01","2265","8","","0","0","","0"
"27356266U","08:07:01","08:07:01","2265","8","","0","0","","0"
"27310880U","04:42:53","04:42:53","2265","8","","0","0","","0"
"27310926U","07:55:28","07:55:28","2265","8","","0","0","","0"
"27310927U","09:41:28","09:41:28","2265","8","","0","0","","0"
"27310928U","11:32:28","11:32:28","2265","8","","0","0","","0"
"27310929U","13:21:28","13:21:28","2265","8","","0","0","","0"
"27310930U","15:14:03","15:14:03","2265","8","","0","0","","0"
"27310931U","17:09:03","17:09:03","2265","8","","0","0","","0"
"27310932U","19:04:03","19:04:03","2265","8","","0","0","","0"
"27310933U","20:50:53","20:50:53","2265","8","","0","0","","0"
"27310945U","08:49:28","08:49:28","2265","8","","0","0","","0"
"27310946U","10:38:28","10:38:28","2265","8","","0","0","","0"
"27310947U","12:29:28","12:29:28","2265","8","","0","0","","0"
"27310948U","14:18:28","14:18:28","2265","8","","0","0","","0"
"27310949U","16:11:03","16:11:03","2265","8","","0","0","","0"
"27310950U","18:06:03","18:06:03","2265","8","","0","0","","0"
"27310951U","19:59:28","19:59:28","2265","8","","0","0","","0"
"20749171U","06:24:16","06:24:16","2265","8","","0","0","","0"
"20749172U","12:26:16","12:26:16","2265","8","","0","0","","0"
"21379054U","06:22:31","06:22:31","2265","8","","0","0","","0"
"21379055U","13:23:16","13:23:16","2265","8","","0","0","","0"
"21379057U","14:06:16","14:06:16","2265","8","","0","0","","0"
"21379059U","14:28:31","14:28:31","2265","8","","0","0","","0"
"27320465U","11:14:46","11:14:46","2265","8","","0","0","","0"
"27320466U","13:20:46","13:20:46","2265","8","","0","0","","0"
"27320467U","15:27:31","15:27:31","2265","8","","0","0","","0"
"27320468U","17:39:01","17:39:01","2265","8","","0","0","","0"
"27320469U","19:54:46","19:54:46","2265","8","","0","0","","0"
"27320470U","21:57:31","21:57:31","2265","8","","0","0","","0"
"27320471U","23:35:31","23:35:31","2265","8","","0","0","","0"
"27320472U","25:13:31","25:13:31","2265","8","","0","0","","0"
