"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:30:41","08:30:41","1001","15","","0","0","","0"
"27277275U","10:14:41","10:14:41","1001","15","","0","0","","0"
"27277276U","11:58:41","11:58:41","1001","15","","0","0","","0"
"27277277U","13:40:41","13:40:41","1001","15","","0","0","","0"
"27277278U","15:22:41","15:22:41","1001","15","","0","0","","0"
"27277279U","17:04:41","17:04:41","1001","15","","0","0","","0"
"27277280U","18:46:41","18:46:41","1001","15","","0","0","","0"
"27277281U","20:29:23","20:29:23","1001","15","","0","0","","0"
"27277282U","22:06:23","22:06:23","1001","15","","0","0","","0"
"27277283U","23:39:23","23:39:23","1001","15","","0","0","","0"
"27277284U","25:20:05","25:20:05","1001","15","","0","0","","0"
"27277287U","07:04:41","07:04:41","1001","15","","0","0","","0"
"27277288U","08:49:41","08:49:41","1001","15","","0","0","","0"
"27277297U","08:59:41","08:59:41","1001","15","","0","0","","0"
"27277298U","10:43:41","10:43:41","1001","15","","0","0","","0"
"27277299U","12:27:41","12:27:41","1001","15","","0","0","","0"
"27277300U","14:09:41","14:09:41","1001","15","","0","0","","0"
"27277301U","15:51:41","15:51:41","1001","15","","0","0","","0"
"27277302U","17:33:41","17:33:41","1001","15","","0","0","","0"
"27277303U","19:14:23","19:14:23","1001","15","","0","0","","0"
"27277304U","20:48:23","20:48:23","1001","15","","0","0","","0"
"27277319U","06:12:23","06:12:23","1001","15","","0","0","","0"
"27277320U","07:52:41","07:52:41","1001","15","","0","0","","0"
"27277321U","09:44:41","09:44:41","1001","15","","0","0","","0"
"27277322U","11:28:41","11:28:41","1001","15","","0","0","","0"
"27277323U","13:11:41","13:11:41","1001","15","","0","0","","0"
"27277324U","14:53:41","14:53:41","1001","15","","0","0","","0"
"27277325U","16:35:41","16:35:41","1001","15","","0","0","","0"
"27277326U","18:17:41","18:17:41","1001","15","","0","0","","0"
"27277327U","19:56:23","19:56:23","1001","15","","0","0","","0"
"27277328U","21:36:23","21:36:23","1001","15","","0","0","","0"
"27277329U","23:07:23","23:07:23","1001","15","","0","0","","0"
"27277330U","24:42:05","24:42:05","1001","15","","0","0","","0"
"27277341U","08:11:41","08:11:41","1001","15","","0","0","","0"
"27277342U","09:59:41","09:59:41","1001","15","","0","0","","0"
"27277343U","11:43:41","11:43:41","1001","15","","0","0","","0"
"27277344U","13:25:41","13:25:41","1001","15","","0","0","","0"
"27277345U","15:07:41","15:07:41","1001","15","","0","0","","0"
"27277346U","16:49:41","16:49:41","1001","15","","0","0","","0"
"27277347U","18:31:41","18:31:41","1001","15","","0","0","","0"
"27277348U","20:11:23","20:11:23","1001","15","","0","0","","0"
"27277354U","05:06:05","05:06:05","1001","15","","0","0","","0"
"27277355U","06:34:23","06:34:23","1001","15","","0","0","","0"
"27277356U","08:21:41","08:21:41","1001","15","","0","0","","0"
"27277366U","06:49:23","06:49:23","1001","15","","0","0","","0"
"27277367U","08:40:41","08:40:41","1001","15","","0","0","","0"
"27277368U","10:28:41","10:28:41","1001","15","","0","0","","0"
"27277369U","12:12:41","12:12:41","1001","15","","0","0","","0"
"27277370U","13:54:41","13:54:41","1001","15","","0","0","","0"
"27277371U","15:36:41","15:36:41","1001","15","","0","0","","0"
"27277372U","17:18:41","17:18:41","1001","15","","0","0","","0"
"27277373U","19:00:23","19:00:23","1001","15","","0","0","","0"
"27277387U","05:28:05","05:28:05","1001","15","","0","0","","0"
"27277388U","07:20:41","07:20:41","1001","15","","0","0","","0"
"27277389U","09:09:41","09:09:41","1001","15","","0","0","","0"
"27277390U","10:58:41","10:58:41","1001","15","","0","0","","0"
"27277391U","12:41:41","12:41:41","1001","15","","0","0","","0"
"27277392U","14:23:41","14:23:41","1001","15","","0","0","","0"
"27277393U","16:05:41","16:05:41","1001","15","","0","0","","0"
"27277394U","17:47:41","17:47:41","1001","15","","0","0","","0"
"27277395U","19:27:23","19:27:23","1001","15","","0","0","","0"
"27277396U","21:04:23","21:04:23","1001","15","","0","0","","0"
"27277397U","22:36:23","22:36:23","1001","15","","0","0","","0"
"27277398U","24:10:05","24:10:05","1001","15","","0","0","","0"
"27277402U","08:02:41","08:02:41","1001","15","","0","0","","0"
"27277406U","05:50:05","05:50:05","1001","15","","0","0","","0"
"27277407U","07:33:41","07:33:41","1001","15","","0","0","","0"
"27277408U","09:18:41","09:18:41","1001","15","","0","0","","0"
"27277418U","07:43:41","07:43:41","1001","15","","0","0","","0"
"27277419U","09:29:41","09:29:41","1001","15","","0","0","","0"
"27277420U","11:13:41","11:13:41","1001","15","","0","0","","0"
"27277421U","12:56:41","12:56:41","1001","15","","0","0","","0"
"27277422U","14:38:41","14:38:41","1001","15","","0","0","","0"
"27277423U","16:20:41","16:20:41","1001","15","","0","0","","0"
"27277424U","18:02:41","18:02:41","1001","15","","0","0","","0"
"27277425U","19:41:23","19:41:23","1001","15","","0","0","","0"
"27277426U","21:19:23","21:19:23","1001","15","","0","0","","0"
"27285888U","06:12:23","06:12:23","1001","15","","0","0","","0"
"27285889U","07:49:41","07:49:41","1001","15","","0","0","","0"
"27285890U","09:30:41","09:30:41","1001","15","","0","0","","0"
"27285891U","11:14:41","11:14:41","1001","15","","0","0","","0"
"27285892U","12:58:41","12:58:41","1001","15","","0","0","","0"
"27285893U","14:42:41","14:42:41","1001","15","","0","0","","0"
"27285894U","16:26:41","16:26:41","1001","15","","0","0","","0"
"27285895U","18:10:41","18:10:41","1001","15","","0","0","","0"
"27285896U","19:51:23","19:51:23","1001","15","","0","0","","0"
"27285897U","21:36:23","21:36:23","1001","15","","0","0","","0"
"27285898U","23:06:23","23:06:23","1001","15","","0","0","","0"
"27285899U","24:39:05","24:39:05","1001","15","","0","0","","0"
"27285909U","07:14:41","07:14:41","1001","15","","0","0","","0"
"27285910U","08:56:41","08:56:41","1001","15","","0","0","","0"
"27285911U","10:40:41","10:40:41","1001","15","","0","0","","0"
"27285912U","12:24:41","12:24:41","1001","15","","0","0","","0"
"27285913U","14:08:41","14:08:41","1001","15","","0","0","","0"
"27285914U","15:52:41","15:52:41","1001","15","","0","0","","0"
"27285915U","17:36:41","17:36:41","1001","15","","0","0","","0"
"27285916U","19:19:23","19:19:23","1001","15","","0","0","","0"
"27285917U","20:55:23","20:55:23","1001","15","","0","0","","0"
"27285931U","05:50:05","05:50:05","1001","15","","0","0","","0"
"27285932U","07:32:41","07:32:41","1001","15","","0","0","","0"
"27285933U","09:13:41","09:13:41","1001","15","","0","0","","0"
"27285934U","10:57:41","10:57:41","1001","15","","0","0","","0"
