"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312297U","09:48:07","09:48:07","2812","2","","0","0","","0"
"27312298U","10:48:07","10:48:07","2812","2","","0","0","","0"
"27312299U","11:48:07","11:48:07","2812","2","","0","0","","0"
"27312300U","12:48:07","12:48:07","2812","2","","0","0","","0"
"27312301U","13:48:07","13:48:07","2812","2","","0","0","","0"
"27312302U","14:48:07","14:48:07","2812","2","","0","0","","0"
"27312303U","15:48:07","15:48:07","2812","2","","0","0","","0"
"27312304U","16:48:07","16:48:07","2812","2","","0","0","","0"
"27312305U","17:48:07","17:48:07","2812","2","","0","0","","0"
"27312306U","18:48:07","18:48:07","2812","2","","0","0","","0"
"27312307U","19:48:07","19:48:07","2812","2","","0","0","","0"
"27349004U","09:48:07","09:48:07","2812","2","","0","0","","0"
"27349005U","10:48:07","10:48:07","2812","2","","0","0","","0"
"27349006U","11:48:07","11:48:07","2812","2","","0","0","","0"
"27349007U","12:48:07","12:48:07","2812","2","","0","0","","0"
"27349008U","13:48:07","13:48:07","2812","2","","0","0","","0"
"27349009U","14:48:07","14:48:07","2812","2","","0","0","","0"
"27349010U","15:48:07","15:48:07","2812","2","","0","0","","0"
"27349011U","16:48:07","16:48:07","2812","2","","0","0","","0"
"27349012U","17:48:07","17:48:07","2812","2","","0","0","","0"
"27349013U","18:48:07","18:48:07","2812","2","","0","0","","0"
"27349014U","19:48:07","19:48:07","2812","2","","0","0","","0"
"27283068U","05:08:17","05:08:17","2812","8","","0","0","","0"
"27283069U","06:42:26","06:42:26","2812","8","","0","0","","0"
"27283070U","08:30:45","08:30:45","2812","8","","0","0","","0"
"27283071U","10:18:45","10:18:45","2812","8","","0","0","","0"
"27283072U","12:05:45","12:05:45","2812","8","","0","0","","0"
"27283073U","13:52:45","13:52:45","2812","8","","0","0","","0"
"27283074U","15:39:45","15:39:45","2812","8","","0","0","","0"
"27283075U","17:36:55","17:36:55","2812","8","","0","0","","0"
"27283076U","19:28:45","19:28:45","2812","8","","0","0","","0"
"27283077U","21:11:26","21:11:26","2812","8","","0","0","","0"
"27283088U","06:53:26","06:53:26","2812","8","","0","0","","0"
"27283089U","08:41:45","08:41:45","2812","8","","0","0","","0"
"27283090U","10:31:45","10:31:45","2812","8","","0","0","","0"
"27283091U","12:18:45","12:18:45","2812","8","","0","0","","0"
"27283092U","14:05:45","14:05:45","2812","8","","0","0","","0"
"27283093U","15:52:45","15:52:45","2812","8","","0","0","","0"
"27283094U","17:48:55","17:48:55","2812","8","","0","0","","0"
"27283095U","19:41:45","19:41:45","2812","8","","0","0","","0"
"27283096U","21:28:26","21:28:26","2812","8","","0","0","","0"
"27283097U","22:58:26","22:58:26","2812","8","","0","0","","0"
"27283098U","24:28:26","24:28:26","2812","8","","0","0","","0"
"27283110U","07:16:45","07:16:45","2812","8","","0","0","","0"
"27283111U","09:04:45","09:04:45","2812","8","","0","0","","0"
"27283112U","10:58:45","10:58:45","2812","8","","0","0","","0"
"27283113U","12:45:45","12:45:45","2812","8","","0","0","","0"
"27283114U","14:32:45","14:32:45","2812","8","","0","0","","0"
"27283115U","16:19:55","16:19:55","2812","8","","0","0","","0"
"27283116U","18:12:55","18:12:55","2812","8","","0","0","","0"
"27283117U","20:08:36","20:08:36","2812","8","","0","0","","0"
"27283126U","05:31:17","05:31:17","2812","8","","0","0","","0"
"27283127U","07:04:45","07:04:45","2812","8","","0","0","","0"
"27283128U","08:52:45","08:52:45","2812","8","","0","0","","0"
"27283129U","10:45:45","10:45:45","2812","8","","0","0","","0"
"27283130U","12:32:45","12:32:45","2812","8","","0","0","","0"
"27283131U","14:19:45","14:19:45","2812","8","","0","0","","0"
"27283132U","16:06:55","16:06:55","2812","8","","0","0","","0"
"27283133U","18:00:55","18:00:55","2812","8","","0","0","","0"
"27283134U","19:54:45","19:54:45","2812","8","","0","0","","0"
