"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295576U","18:56:00","18:56:00","1689","33","","0","0","","1"
"27295577U","20:55:00","20:55:00","1689","33","","0","0","","1"
"27295578U","22:25:00","22:25:00","1689","33","","0","0","","1"
"27295579U","23:55:00","23:55:00","1689","33","","0","0","","1"
"27295580U","17:25:00","17:25:00","1689","33","","0","0","","1"
"27295584U","16:23:00","16:23:00","1689","33","","0","0","","1"
"27295585U","17:55:00","17:55:00","1689","33","","0","0","","1"
"27295586U","19:28:00","19:28:00","1689","33","","0","0","","1"
"27295591U","12:23:00","12:23:00","1689","33","","0","0","","1"
"27295592U","13:53:00","13:53:00","1689","33","","0","0","","1"
"27295593U","15:23:00","15:23:00","1689","33","","0","0","","1"
"27295594U","16:53:00","16:53:00","1689","33","","0","0","","1"
"27295595U","18:30:00","18:30:00","1689","33","","0","0","","1"
"27295603U","06:53:00","06:53:00","1689","33","","0","0","","1"
"27295604U","08:24:00","08:24:00","1689","33","","0","0","","1"
"27295605U","09:53:00","09:53:00","1689","33","","0","0","","1"
"27295606U","11:23:00","11:23:00","1689","33","","0","0","","1"
"27295607U","12:53:00","12:53:00","1689","33","","0","0","","1"
"27295608U","14:23:00","14:23:00","1689","33","","0","0","","1"
"27295609U","15:53:00","15:53:00","1689","33","","0","0","","1"
"27295614U","20:12:00","20:12:00","1689","33","","0","0","","1"
"27295615U","21:40:00","21:40:00","1689","33","","0","0","","1"
"27295616U","23:10:00","23:10:00","1689","33","","0","0","","1"
"27295617U","24:40:00","24:40:00","1689","33","","0","0","","1"
"27295618U","05:58:00","05:58:00","1689","33","","0","0","","1"
"27295619U","07:23:00","07:23:00","1689","33","","0","0","","1"
"27295620U","08:55:00","08:55:00","1689","33","","0","0","","1"
"27295621U","10:23:00","10:23:00","1689","33","","0","0","","1"
"27295622U","11:53:00","11:53:00","1689","33","","0","0","","1"
"27295623U","13:23:00","13:23:00","1689","33","","0","0","","1"
"27295624U","14:53:00","14:53:00","1689","33","","0","0","","1"
"27295632U","06:25:00","06:25:00","1689","33","","0","0","","1"
"27295633U","07:53:00","07:53:00","1689","33","","0","0","","1"
"27295634U","09:22:00","09:22:00","1689","33","","0","0","","1"
"27295635U","10:53:00","10:53:00","1689","33","","0","0","","1"
"27321058U","05:03:00","05:03:00","1689","33","","0","0","","1"
"27321059U","06:38:00","06:38:00","1689","33","","0","0","","1"
"27321060U","08:38:00","08:38:00","1689","33","","0","0","","1"
"27321064U","05:26:00","05:26:00","1689","33","","0","0","","1"
"27321065U","07:00:00","07:00:00","1689","33","","0","0","","1"
"27321066U","08:56:00","08:56:00","1689","33","","0","0","","1"
"27321067U","10:33:00","10:33:00","1689","33","","0","0","","1"
"27321068U","12:09:00","12:09:00","1689","33","","0","0","","1"
"27321069U","13:45:00","13:45:00","1689","33","","0","0","","1"
"27321070U","15:21:00","15:21:00","1689","33","","0","0","","1"
"27321078U","07:23:00","07:23:00","1689","33","","0","0","","1"
"27321079U","09:12:00","09:12:00","1689","33","","0","0","","1"
"27321081U","05:49:00","05:49:00","1689","33","","0","0","","1"
"27321082U","07:44:00","07:44:00","1689","33","","0","0","","1"
"27321083U","09:30:00","09:30:00","1689","33","","0","0","","1"
"27321084U","11:05:00","11:05:00","1689","33","","0","0","","1"
"27321085U","12:41:00","12:41:00","1689","33","","0","0","","1"
"27321086U","14:17:00","14:17:00","1689","33","","0","0","","1"
"27321093U","06:13:00","06:13:00","1689","33","","0","0","","1"
"27321094U","08:01:00","08:01:00","1689","33","","0","0","","1"
"27321097U","17:01:00","17:01:00","1689","33","","0","0","","1"
"27321098U","18:43:00","18:43:00","1689","33","","0","0","","1"
"27321099U","20:18:00","20:18:00","1689","33","","0","0","","1"
"27321100U","22:25:00","22:25:00","1689","33","","0","0","","1"
"27321101U","23:55:00","23:55:00","1689","33","","0","0","","1"
"27321107U","15:53:00","15:53:00","1689","33","","0","0","","1"
"27321108U","17:35:00","17:35:00","1689","33","","0","0","","1"
"27321109U","19:16:00","19:16:00","1689","33","","0","0","","1"
"27321110U","20:58:00","20:58:00","1689","33","","0","0","","1"
"27321114U","19:47:00","19:47:00","1689","33","","0","0","","1"
"27321115U","21:40:00","21:40:00","1689","33","","0","0","","1"
"27321116U","23:10:00","23:10:00","1689","33","","0","0","","1"
"27321117U","24:40:00","24:40:00","1689","33","","0","0","","1"
"27321121U","08:20:00","08:20:00","1689","33","","0","0","","1"
"27321122U","10:01:00","10:01:00","1689","33","","0","0","","1"
"27321123U","11:37:00","11:37:00","1689","33","","0","0","","1"
"27321124U","13:15:00","13:15:00","1689","33","","0","0","","1"
"27321125U","14:49:00","14:49:00","1689","33","","0","0","","1"
"27321126U","16:27:00","16:27:00","1689","33","","0","0","","1"
"27321127U","18:09:00","18:09:00","1689","33","","0","0","","1"
"27347923U","05:58:00","05:58:00","1689","33","","0","0","","1"
"27347924U","07:23:00","07:23:00","1689","33","","0","0","","1"
"27347925U","08:55:00","08:55:00","1689","33","","0","0","","1"
"27347926U","10:23:00","10:23:00","1689","33","","0","0","","1"
"27347927U","11:53:00","11:53:00","1689","33","","0","0","","1"
"27347928U","13:23:00","13:23:00","1689","33","","0","0","","1"
"27347929U","14:53:00","14:53:00","1689","33","","0","0","","1"
"27347937U","06:25:00","06:25:00","1689","33","","0","0","","1"
"27347938U","07:53:00","07:53:00","1689","33","","0","0","","1"
"27347939U","09:22:00","09:22:00","1689","33","","0","0","","1"
"27347940U","10:53:00","10:53:00","1689","33","","0","0","","1"
"27347950U","18:56:00","18:56:00","1689","33","","0","0","","1"
"27347951U","20:55:00","20:55:00","1689","33","","0","0","","1"
"27347952U","22:25:00","22:25:00","1689","33","","0","0","","1"
"27347953U","23:55:00","23:55:00","1689","33","","0","0","","1"
"27347954U","17:25:00","17:25:00","1689","33","","0","0","","1"
"27347958U","16:23:00","16:23:00","1689","33","","0","0","","1"
"27347959U","17:55:00","17:55:00","1689","33","","0","0","","1"
"27347960U","19:28:00","19:28:00","1689","33","","0","0","","1"
"27347965U","12:23:00","12:23:00","1689","33","","0","0","","1"
"27347966U","13:53:00","13:53:00","1689","33","","0","0","","1"
"27347967U","15:23:00","15:23:00","1689","33","","0","0","","1"
"27347968U","16:53:00","16:53:00","1689","33","","0","0","","1"
"27347969U","18:30:00","18:30:00","1689","33","","0","0","","1"
"27347977U","06:53:00","06:53:00","1689","33","","0","0","","1"
"27347978U","08:24:00","08:24:00","1689","33","","0","0","","1"
"27347979U","09:53:00","09:53:00","1689","33","","0","0","","1"
"27347980U","11:23:00","11:23:00","1689","33","","0","0","","1"
"27347981U","12:53:00","12:53:00","1689","33","","0","0","","1"
"27347982U","14:23:00","14:23:00","1689","33","","0","0","","1"
"27347983U","15:53:00","15:53:00","1689","33","","0","0","","1"
"27347988U","20:12:00","20:12:00","1689","33","","0","0","","1"
"27347989U","21:40:00","21:40:00","1689","33","","0","0","","1"
"27347990U","23:10:00","23:10:00","1689","33","","0","0","","1"
"27347991U","24:40:00","24:40:00","1689","33","","0","0","","1"
"27321568U","05:03:00","05:03:00","1689","33","","0","0","","1"
"27321569U","06:38:00","06:38:00","1689","33","","0","0","","1"
"27321570U","08:38:00","08:38:00","1689","33","","0","0","","1"
"27321574U","05:26:00","05:26:00","1689","33","","0","0","","1"
"27321575U","07:00:00","07:00:00","1689","33","","0","0","","1"
"27321576U","08:56:00","08:56:00","1689","33","","0","0","","1"
"27321577U","10:33:00","10:33:00","1689","33","","0","0","","1"
"27321578U","12:09:00","12:09:00","1689","33","","0","0","","1"
"27321579U","13:45:00","13:45:00","1689","33","","0","0","","1"
"27321580U","15:21:00","15:21:00","1689","33","","0","0","","1"
"27321588U","07:23:00","07:23:00","1689","33","","0","0","","1"
"27321589U","09:12:00","09:12:00","1689","33","","0","0","","1"
"27321591U","05:49:00","05:49:00","1689","33","","0","0","","1"
"27321592U","07:44:00","07:44:00","1689","33","","0","0","","1"
"27321593U","09:30:00","09:30:00","1689","33","","0","0","","1"
"27321594U","11:05:00","11:05:00","1689","33","","0","0","","1"
"27321595U","12:41:00","12:41:00","1689","33","","0","0","","1"
"27321596U","14:17:00","14:17:00","1689","33","","0","0","","1"
"27321603U","06:13:00","06:13:00","1689","33","","0","0","","1"
"27321604U","08:01:00","08:01:00","1689","33","","0","0","","1"
"27321607U","17:01:00","17:01:00","1689","33","","0","0","","1"
"27321608U","18:43:00","18:43:00","1689","33","","0","0","","1"
"27321609U","20:18:00","20:18:00","1689","33","","0","0","","1"
"27321610U","22:25:00","22:25:00","1689","33","","0","0","","1"
"27321611U","23:55:00","23:55:00","1689","33","","0","0","","1"
"27321617U","15:53:00","15:53:00","1689","33","","0","0","","1"
"27321618U","17:35:00","17:35:00","1689","33","","0","0","","1"
"27321619U","19:16:00","19:16:00","1689","33","","0","0","","1"
"27321620U","20:58:00","20:58:00","1689","33","","0","0","","1"
"27321624U","19:47:00","19:47:00","1689","33","","0","0","","1"
"27321625U","21:40:00","21:40:00","1689","33","","0","0","","1"
"27321626U","23:10:00","23:10:00","1689","33","","0","0","","1"
"27321627U","24:40:00","24:40:00","1689","33","","0","0","","1"
"27321631U","08:20:00","08:20:00","1689","33","","0","0","","1"
"27321632U","10:01:00","10:01:00","1689","33","","0","0","","1"
"27321633U","11:37:00","11:37:00","1689","33","","0","0","","1"
"27321634U","13:15:00","13:15:00","1689","33","","0","0","","1"
"27321635U","14:49:00","14:49:00","1689","33","","0","0","","1"
"27321636U","16:27:00","16:27:00","1689","33","","0","0","","1"
"27321637U","18:09:00","18:09:00","1689","33","","0","0","","1"
"27321726U","05:03:00","05:03:00","1689","33","","0","0","","1"
"27321727U","06:35:00","06:35:00","1689","33","","0","0","","1"
"27321728U","08:12:00","08:12:00","1689","33","","0","0","","1"
"27321729U","09:43:00","09:43:00","1689","33","","0","0","","1"
"27321737U","05:26:00","05:26:00","1689","33","","0","0","","1"
"27321738U","06:53:00","06:53:00","1689","33","","0","0","","1"
"27321739U","08:31:00","08:31:00","1689","33","","0","0","","1"
"27321740U","10:00:00","10:00:00","1689","33","","0","0","","1"
"27321741U","11:30:00","11:30:00","1689","33","","0","0","","1"
"27321742U","13:16:00","13:16:00","1689","33","","0","0","","1"
"27321743U","14:50:00","14:50:00","1689","33","","0","0","","1"
"27321750U","07:13:00","07:13:00","1689","33","","0","0","","1"
"27321751U","08:50:00","08:50:00","1689","33","","0","0","","1"
"27321752U","10:30:00","10:30:00","1689","33","","0","0","","1"
"27321753U","12:04:00","12:04:00","1689","33","","0","0","","1"
"27321754U","13:44:00","13:44:00","1689","33","","0","0","","1"
"27321759U","06:12:00","06:12:00","1689","33","","0","0","","1"
"27321760U","07:53:00","07:53:00","1689","33","","0","0","","1"
"27321761U","09:24:00","09:24:00","1689","33","","0","0","","1"
"27321762U","11:02:00","11:02:00","1689","33","","0","0","","1"
"27321767U","12:40:00","12:40:00","1689","33","","0","0","","1"
"27321768U","14:22:00","14:22:00","1689","33","","0","0","","1"
"27321769U","15:56:00","15:56:00","1689","33","","0","0","","1"
"27321770U","17:36:00","17:36:00","1689","33","","0","0","","1"
"27321771U","19:24:00","19:24:00","1689","33","","0","0","","1"
"27321772U","21:18:00","21:18:00","1689","33","","0","0","","1"
"27321778U","05:49:00","05:49:00","1689","33","","0","0","","1"
"27321779U","07:34:00","07:34:00","1689","33","","0","0","","1"
"27321780U","09:06:00","09:06:00","1689","33","","0","0","","1"
"27321798U","16:31:00","16:31:00","1689","33","","0","0","","1"
"27321799U","18:17:00","18:17:00","1689","33","","0","0","","1"
"27321800U","19:55:00","19:55:00","1689","33","","0","0","","1"
"27321801U","21:40:00","21:40:00","1689","33","","0","0","","1"
"27321802U","23:10:00","23:10:00","1689","33","","0","0","","1"
"27321803U","24:40:00","24:40:00","1689","33","","0","0","","1"
"27321810U","15:19:00","15:19:00","1689","33","","0","0","","1"
"27321811U","17:01:00","17:01:00","1689","33","","0","0","","1"
"27321812U","18:46:00","18:46:00","1689","33","","0","0","","1"
"27321817U","20:20:00","20:20:00","1689","33","","0","0","","1"
"27321831U","20:43:00","20:43:00","1689","33","","0","0","","1"
"27321832U","22:25:00","22:25:00","1689","33","","0","0","","1"
"27321833U","23:55:00","23:55:00","1689","33","","0","0","","1"
"27331230U","07:19:00","07:19:00","1689","33","","0","0","","1"
"27331231U","09:23:00","09:23:00","1689","33","","0","0","","1"
"27331232U","11:09:00","11:09:00","1689","33","","0","0","","1"
"27331233U","12:48:00","12:48:00","1689","33","","0","0","","1"
"27331234U","14:29:00","14:29:00","1689","33","","0","0","","1"
"27331235U","16:10:00","16:10:00","1689","33","","0","0","","1"
"27331236U","17:58:00","17:58:00","1689","33","","0","0","","1"
"27331237U","19:46:00","19:46:00","1689","33","","0","0","","1"
"27331246U","13:39:00","13:39:00","1689","33","","0","0","","1"
"27331247U","15:19:00","15:19:00","1689","33","","0","0","","1"
"27331250U","17:04:00","17:04:00","1689","33","","0","0","","1"
"27331251U","18:53:00","18:53:00","1689","33","","0","0","","1"
"27331254U","19:18:00","19:18:00","1689","33","","0","0","","1"
"27331255U","20:58:00","20:58:00","1689","33","","0","0","","1"
"27331256U","22:25:00","22:25:00","1689","33","","0","0","","1"
"27331257U","23:55:00","23:55:00","1689","33","","0","0","","1"
"27331262U","09:06:00","09:06:00","1689","33","","0","0","","1"
"27331263U","10:44:00","10:44:00","1689","33","","0","0","","1"
"27331264U","12:24:00","12:24:00","1689","33","","0","0","","1"
"27331265U","14:04:00","14:04:00","1689","33","","0","0","","1"
"27331266U","15:44:00","15:44:00","1689","33","","0","0","","1"
"27331267U","17:31:00","17:31:00","1689","33","","0","0","","1"
"27331291U","05:03:00","05:03:00","1689","33","","0","0","","1"
"27331292U","06:38:00","06:38:00","1689","33","","0","0","","1"
"27331293U","08:35:00","08:35:00","1689","33","","0","0","","1"
"27331294U","10:19:00","10:19:00","1689","33","","0","0","","1"
"27331295U","11:59:00","11:59:00","1689","33","","0","0","","1"
"27331302U","06:13:00","06:13:00","1689","33","","0","0","","1"
"27331303U","08:03:00","08:03:00","1689","33","","0","0","","1"
"27331304U","09:54:00","09:54:00","1689","33","","0","0","","1"
"27331305U","11:34:00","11:34:00","1689","33","","0","0","","1"
"27331306U","13:17:00","13:17:00","1689","33","","0","0","","1"
"27331312U","08:19:00","08:19:00","1689","33","","0","0","","1"
"27331313U","10:06:00","10:06:00","1689","33","","0","0","","1"
"27331317U","05:26:00","05:26:00","1689","33","","0","0","","1"
"27331318U","06:57:00","06:57:00","1689","33","","0","0","","1"
"27331319U","08:51:00","08:51:00","1689","33","","0","0","","1"
"27331341U","05:49:00","05:49:00","1689","33","","0","0","","1"
"27331342U","07:45:00","07:45:00","1689","33","","0","0","","1"
"27331343U","09:37:00","09:37:00","1689","33","","0","0","","1"
"27331363U","14:54:00","14:54:00","1689","33","","0","0","","1"
"27331364U","16:37:00","16:37:00","1689","33","","0","0","","1"
"27331365U","18:25:00","18:25:00","1689","33","","0","0","","1"
"27331366U","20:13:00","20:13:00","1689","33","","0","0","","1"
"27331367U","21:40:00","21:40:00","1689","33","","0","0","","1"
"27331368U","23:10:00","23:10:00","1689","33","","0","0","","1"
"27331369U","24:40:00","24:40:00","1689","33","","0","0","","1"
"27340731U","05:03:00","05:03:00","1689","33","","0","0","","1"
"27340732U","06:35:00","06:35:00","1689","33","","0","0","","1"
"27340733U","08:12:00","08:12:00","1689","33","","0","0","","1"
"27340734U","09:43:00","09:43:00","1689","33","","0","0","","1"
"27340738U","05:26:00","05:26:00","1689","33","","0","0","","1"
"27340739U","06:53:00","06:53:00","1689","33","","0","0","","1"
"27340740U","08:31:00","08:31:00","1689","33","","0","0","","1"
"27340741U","10:00:00","10:00:00","1689","33","","0","0","","1"
"27340742U","11:30:00","11:30:00","1689","33","","0","0","","1"
"27340743U","13:16:00","13:16:00","1689","33","","0","0","","1"
"27340751U","07:13:00","07:13:00","1689","33","","0","0","","1"
"27340752U","08:50:00","08:50:00","1689","33","","0","0","","1"
"27340753U","10:30:00","10:30:00","1689","33","","0","0","","1"
"27340754U","12:04:00","12:04:00","1689","33","","0","0","","1"
"27340755U","13:44:00","13:44:00","1689","33","","0","0","","1"
"27340756U","15:19:00","15:19:00","1689","33","","0","0","","1"
"27340757U","17:01:00","17:01:00","1689","33","","0","0","","1"
"27340758U","18:46:00","18:46:00","1689","33","","0","0","","1"
"27340766U","12:40:00","12:40:00","1689","33","","0","0","","1"
"27340767U","14:22:00","14:22:00","1689","33","","0","0","","1"
"27340768U","15:56:00","15:56:00","1689","33","","0","0","","1"
"27340769U","17:36:00","17:36:00","1689","33","","0","0","","1"
"27340770U","19:24:00","19:24:00","1689","33","","0","0","","1"
"27340771U","21:18:00","21:18:00","1689","33","","0","0","","1"
"27340777U","14:50:00","14:50:00","1689","33","","0","0","","1"
"27340778U","16:31:00","16:31:00","1689","33","","0","0","","1"
"27340779U","18:17:00","18:17:00","1689","33","","0","0","","1"
"27340780U","19:55:00","19:55:00","1689","33","","0","0","","1"
"27340781U","21:40:00","21:40:00","1689","33","","0","0","","1"
"27340782U","23:10:00","23:10:00","1689","33","","0","0","","1"
"27340783U","24:40:00","24:40:00","1689","33","","0","0","","1"
"27340790U","09:24:00","09:24:00","1689","33","","0","0","","1"
"27340791U","11:02:00","11:02:00","1689","33","","0","0","","1"
"27340792U","06:12:00","06:12:00","1689","33","","0","0","","1"
"27340793U","07:53:00","07:53:00","1689","33","","0","0","","1"
"27340801U","05:49:00","05:49:00","1689","33","","0","0","","1"
"27340802U","07:34:00","07:34:00","1689","33","","0","0","","1"
"27340803U","09:06:00","09:06:00","1689","33","","0","0","","1"
"27340813U","20:20:00","20:20:00","1689","33","","0","0","","1"
"27340850U","20:43:00","20:43:00","1689","33","","0","0","","1"
"27340851U","22:25:00","22:25:00","1689","33","","0","0","","1"
"27340852U","23:55:00","23:55:00","1689","33","","0","0","","1"
"27357632U","05:03:00","05:03:00","1689","33","","0","0","","1"
"27357633U","06:35:00","06:35:00","1689","33","","0","0","","1"
"27357634U","08:12:00","08:12:00","1689","33","","0","0","","1"
"27357635U","09:43:00","09:43:00","1689","33","","0","0","","1"
"27357639U","05:26:00","05:26:00","1689","33","","0","0","","1"
"27357640U","06:53:00","06:53:00","1689","33","","0","0","","1"
"27357641U","08:31:00","08:31:00","1689","33","","0","0","","1"
"27357642U","10:00:00","10:00:00","1689","33","","0","0","","1"
"27357643U","11:30:00","11:30:00","1689","33","","0","0","","1"
"27357644U","13:16:00","13:16:00","1689","33","","0","0","","1"
