"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275555U","06:31:07","06:31:07","1912","14","","0","0","","0"
"27275556U","07:33:15","07:33:15","1912","14","","0","0","","0"
"27275557U","08:33:15","08:33:15","1912","14","","0","0","","0"
"27275558U","09:33:15","09:33:15","1912","14","","0","0","","0"
"27275559U","10:33:15","10:33:15","1912","14","","0","0","","0"
"27275560U","11:33:15","11:33:15","1912","14","","0","0","","0"
"27275561U","12:33:15","12:33:15","1912","14","","0","0","","0"
"27275562U","13:33:15","13:33:15","1912","14","","0","0","","0"
"27275563U","14:33:15","14:33:15","1912","14","","0","0","","0"
"27275564U","15:33:15","15:33:15","1912","14","","0","0","","0"
"27275565U","16:33:22","16:33:22","1912","14","","0","0","","0"
"27275566U","17:34:22","17:34:22","1912","14","","0","0","","0"
"27275567U","18:34:22","18:34:22","1912","14","","0","0","","0"
"27275568U","19:30:15","19:30:15","1912","14","","0","0","","0"
"27275569U","20:30:15","20:30:15","1912","14","","0","0","","0"
"27275570U","21:30:15","21:30:15","1912","14","","0","0","","0"
"27275587U","07:01:15","07:01:15","1912","14","","0","0","","0"
"27275588U","08:03:15","08:03:15","1912","14","","0","0","","0"
"27275589U","09:03:15","09:03:15","1912","14","","0","0","","0"
"27275590U","10:03:15","10:03:15","1912","14","","0","0","","0"
"27275591U","11:03:15","11:03:15","1912","14","","0","0","","0"
"27275592U","12:03:15","12:03:15","1912","14","","0","0","","0"
"27275593U","13:03:15","13:03:15","1912","14","","0","0","","0"
"27275594U","14:03:15","14:03:15","1912","14","","0","0","","0"
"27275595U","15:03:15","15:03:15","1912","14","","0","0","","0"
"27275596U","16:03:15","16:03:15","1912","14","","0","0","","0"
"27275597U","17:04:22","17:04:22","1912","14","","0","0","","0"
"27275598U","18:04:22","18:04:22","1912","14","","0","0","","0"
"27275599U","19:03:15","19:03:15","1912","14","","0","0","","0"
"27275600U","20:00:15","20:00:15","1912","14","","0","0","","0"
"27275601U","21:00:15","21:00:15","1912","14","","0","0","","0"
"27325503U","15:33:15","15:33:15","1912","14","","0","0","","0"
"27325504U","16:33:22","16:33:22","1912","14","","0","0","","0"
"27325505U","17:34:22","17:34:22","1912","14","","0","0","","0"
"27325506U","18:34:22","18:34:22","1912","14","","0","0","","0"
"27325507U","19:30:15","19:30:15","1912","14","","0","0","","0"
"27325508U","20:30:15","20:30:15","1912","14","","0","0","","0"
"27325509U","21:30:15","21:30:15","1912","14","","0","0","","0"
"27325526U","06:31:07","06:31:07","1912","14","","0","0","","0"
"27325527U","07:33:15","07:33:15","1912","14","","0","0","","0"
"27325528U","08:33:15","08:33:15","1912","14","","0","0","","0"
