"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949625E","09:47:55","09:47:55","7414","29","","0","0","","0"
"1949626E","15:29:40","15:29:40","7414","29","","0","0","","0"
"1949627E","17:47:55","17:47:55","7414","29","","0","0","","0"
"1949628E","21:42:55","21:42:55","7414","29","","0","0","","0"
"1949733E","07:50:50","07:50:50","7414","29","","0","0","","0"
"1949739E","19:00:50","19:00:50","7414","29","","0","0","","0"
"1949824E","11:49:40","11:49:40","7414","29","","0","0","","0"
"1949921E","14:30:50","14:30:50","7414","29","","0","0","","0"
"1949922E","15:40:50","15:40:50","7414","29","","0","0","","0"
"1949923E","17:50:50","17:50:50","7414","29","","0","0","","0"
"1949924E","19:00:50","19:00:50","7414","29","","0","0","","0"
"1950012E","07:15:50","07:15:50","7414","29","","0","0","","0"
"1950186E","06:34:40","06:34:40","7414","29","","0","0","","0"
"1950190E","07:50:50","07:50:50","7414","29","","0","0","","0"
"1950192E","08:35:50","08:35:50","7414","29","","0","0","","0"
"1950194E","10:50:50","10:50:50","7414","29","","0","0","","0"
"1950196E","11:49:40","11:49:40","7414","29","","0","0","","0"
"1950198E","16:50:50","16:50:50","7414","29","","0","0","","0"
"1950452E","09:47:55","09:47:55","7414","29","","0","0","","0"
"1950454E","15:29:40","15:29:40","7414","29","","0","0","","0"
"1950456E","17:47:55","17:47:55","7414","29","","0","0","","0"
"1950458E","18:59:40","18:59:40","7414","29","","0","0","","0"
"1950460E","21:42:55","21:42:55","7414","29","","0","0","","0"
"1950896E","08:35:50","08:35:50","7414","29","","0","0","","0"
"1950939E","07:15:50","07:15:50","7414","29","","0","0","","0"
"1950945E","06:50:50","06:50:50","7414","29","","0","0","","0"
"1951644E","08:35:50","08:35:50","7414","29","","0","0","","0"
"1951772E","08:35:50","08:35:50","7414","29","","0","0","","0"
"1951827E","05:59:40","05:59:40","7414","29","","0","0","","0"
"1951828E","06:50:50","06:50:50","7414","29","","0","0","","0"
"1951829E","09:50:50","09:50:50","7414","29","","0","0","","0"
"1951830E","13:00:50","13:00:50","7414","29","","0","0","","0"
"1951831E","16:15:50","16:15:50","7414","29","","0","0","","0"
"1952228E","15:00:50","15:00:50","7414","29","","0","0","","0"
"1952285E","20:05:50","20:05:50","7414","29","","0","0","","0"
"1952373E","20:05:50","20:05:50","7414","29","","0","0","","0"
"1950188E","21:02:55","21:02:55","7414","29","","0","0","","0"
"1951573E","05:02:55","05:02:55","7414","29","","0","0","","0"
"1952268E","07:49:40","07:49:40","7414","7","","0","0","","0"
"1952327E","07:49:40","07:49:40","7414","7","","0","0","","0"
"1949729E","20:10:50","20:10:50","7414","5","","0","0","","0"
"1951338E","17:40:50","17:40:50","7414","5","","0","0","","0"
"1951646E","17:40:50","17:40:50","7414","5","","0","0","","0"
"1950013E","08:35:50","08:35:50","7414","22","","0","0","","0"
