"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:19:06","19:19:06","2269","8","","0","0","","0"
"1950173E","19:16:04","19:16:04","2269","8","","0","0","","0"
"1949613E","07:38:18","07:38:18","2269","8","","0","0","","0"
"1949614E","13:23:18","13:23:18","2269","8","","0","0","","0"
"1949615E","18:49:51","18:49:51","2269","8","","0","0","","0"
"1949616E","22:33:53","22:33:53","2269","8","","0","0","","0"
"1949734E","19:20:14","19:20:14","2269","8","","0","0","","0"
"1949736E","16:10:14","16:10:14","2269","8","","0","0","","0"
"1949847E","17:55:14","17:55:14","2269","8","","0","0","","0"
"1949909E","11:25:14","11:25:14","2269","8","","0","0","","0"
"1949910E","16:10:14","16:10:14","2269","8","","0","0","","0"
"1949911E","17:05:14","17:05:14","2269","8","","0","0","","0"
"1949925E","20:24:16","20:24:16","2269","8","","0","0","","0"
"1950010E","08:20:14","08:20:14","2269","8","","0","0","","0"
"1950011E","15:55:14","15:55:14","2269","8","","0","0","","0"
"1950176E","10:25:14","10:25:14","2269","8","","0","0","","0"
"1950177E","12:30:14","12:30:14","2269","8","","0","0","","0"
"1950178E","13:40:14","13:40:14","2269","8","","0","0","","0"
"1950179E","18:30:14","18:30:14","2269","8","","0","0","","0"
"1950180E","19:20:14","19:20:14","2269","8","","0","0","","0"
"1950441E","07:38:18","07:38:18","2269","8","","0","0","","0"
"1950443E","13:23:18","13:23:18","2269","8","","0","0","","0"
"1950445E","16:08:53","16:08:53","2269","8","","0","0","","0"
"1950447E","18:49:51","18:49:51","2269","8","","0","0","","0"
"1950449E","22:38:53","22:38:53","2269","8","","0","0","","0"
"1950923E","17:15:14","17:15:14","2269","8","","0","0","","0"
"1950937E","13:35:14","13:35:14","2269","8","","0","0","","0"
"1950938E","14:40:14","14:40:14","2269","8","","0","0","","0"
"1951488E","17:00:14","17:00:14","2269","8","","0","0","","0"
"1951570E","09:25:14","09:25:14","2269","8","","0","0","","0"
"1951639E","07:55:14","07:55:14","2269","8","","0","0","","0"
"1951640E","17:55:14","17:55:14","2269","8","","0","0","","0"
"1951687E","17:55:14","17:55:14","2269","8","","0","0","","0"
"1951689E","07:55:14","07:55:14","2269","8","","0","0","","0"
"1951711E","11:25:14","11:25:14","2269","8","","0","0","","0"
"1951773E","11:25:14","11:25:14","2269","8","","0","0","","0"
"1951805E","16:10:14","16:10:14","2269","8","","0","0","","0"
"1951814E","07:15:14","07:15:14","2269","8","","0","0","","0"
"1951815E","08:40:14","08:40:14","2269","8","","0","0","","0"
"1951816E","12:35:14","12:35:14","2269","8","","0","0","","0"
"1951817E","14:45:14","14:45:14","2269","8","","0","0","","0"
"1952269E","07:55:14","07:55:14","2269","8","","0","0","","0"
