"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280707U","07:15:21","07:15:21","3562","5","","0","0","","0"
"27280708U","08:15:21","08:15:21","3562","5","","0","0","","0"
"27280709U","09:19:21","09:19:21","3562","5","","0","0","","0"
"27280710U","10:19:21","10:19:21","3562","5","","0","0","","0"
"27280711U","11:19:21","11:19:21","3562","5","","0","0","","0"
"27280712U","12:19:21","12:19:21","3562","5","","0","0","","0"
"27280713U","13:19:21","13:19:21","3562","5","","0","0","","0"
"27280714U","14:19:21","14:19:21","3562","5","","0","0","","0"
"27280715U","15:19:21","15:19:21","3562","5","","0","0","","0"
"27280716U","16:21:21","16:21:21","3562","5","","0","0","","0"
"27280717U","17:25:21","17:25:21","3562","5","","0","0","","0"
"27280718U","18:29:21","18:29:21","3562","5","","0","0","","0"
"27280719U","19:32:21","19:32:21","3562","5","","0","0","","0"
"27280720U","20:32:54","20:32:54","3562","5","","0","0","","0"
"27280735U","06:35:59","06:35:59","3562","5","","0","0","","0"
"27280736U","07:35:21","07:35:21","3562","5","","0","0","","0"
"27280737U","08:37:21","08:37:21","3562","5","","0","0","","0"
"27280738U","09:39:21","09:39:21","3562","5","","0","0","","0"
"27280739U","10:39:21","10:39:21","3562","5","","0","0","","0"
"27280740U","11:39:21","11:39:21","3562","5","","0","0","","0"
"27280741U","12:39:21","12:39:21","3562","5","","0","0","","0"
"27280742U","13:39:21","13:39:21","3562","5","","0","0","","0"
"27280743U","14:39:21","14:39:21","3562","5","","0","0","","0"
"27280744U","15:39:21","15:39:21","3562","5","","0","0","","0"
"27280745U","16:43:21","16:43:21","3562","5","","0","0","","0"
"27280746U","17:47:21","17:47:21","3562","5","","0","0","","0"
"27280747U","18:51:21","18:51:21","3562","5","","0","0","","0"
"27280748U","19:52:21","19:52:21","3562","5","","0","0","","0"
"27280749U","20:52:54","20:52:54","3562","5","","0","0","","0"
"27280765U","06:56:26","06:56:26","3562","5","","0","0","","0"
"27280766U","07:55:21","07:55:21","3562","5","","0","0","","0"
"27280767U","08:59:21","08:59:21","3562","5","","0","0","","0"
"27280768U","09:59:21","09:59:21","3562","5","","0","0","","0"
"27280769U","10:59:21","10:59:21","3562","5","","0","0","","0"
"27280770U","11:59:21","11:59:21","3562","5","","0","0","","0"
"27280771U","12:59:21","12:59:21","3562","5","","0","0","","0"
"27280772U","13:59:21","13:59:21","3562","5","","0","0","","0"
"27280773U","14:59:21","14:59:21","3562","5","","0","0","","0"
"27280774U","15:59:21","15:59:21","3562","5","","0","0","","0"
"27280775U","17:03:21","17:03:21","3562","5","","0","0","","0"
"27280776U","18:07:21","18:07:21","3562","5","","0","0","","0"
"27280777U","19:11:21","19:11:21","3562","5","","0","0","","0"
"27280778U","20:12:54","20:12:54","3562","5","","0","0","","0"
"27280779U","21:12:54","21:12:54","3562","5","","0","0","","0"
"27289080U","07:03:36","07:03:36","3562","5","","0","0","","0"
"27289081U","08:02:31","08:02:31","3562","5","","0","0","","0"
"27289082U","09:02:31","09:02:31","3562","5","","0","0","","0"
"27289083U","10:02:31","10:02:31","3562","5","","0","0","","0"
"27289084U","11:02:31","11:02:31","3562","5","","0","0","","0"
"27289085U","12:02:31","12:02:31","3562","5","","0","0","","0"
"27289086U","13:02:31","13:02:31","3562","5","","0","0","","0"
"27289087U","14:02:31","14:02:31","3562","5","","0","0","","0"
"27289088U","15:02:31","15:02:31","3562","5","","0","0","","0"
"27289089U","16:03:31","16:03:31","3562","5","","0","0","","0"
"27289090U","17:03:31","17:03:31","3562","5","","0","0","","0"
"27289091U","18:03:31","18:03:31","3562","5","","0","0","","0"
"27289092U","19:03:31","19:03:31","3562","5","","0","0","","0"
"27289093U","20:03:03","20:03:03","3562","5","","0","0","","0"
"27289100U","15:23:31","15:23:31","3562","5","","0","0","","0"
"27289101U","16:23:31","16:23:31","3562","5","","0","0","","0"
"27289102U","17:23:31","17:23:31","3562","5","","0","0","","0"
"27289103U","18:23:31","18:23:31","3562","5","","0","0","","0"
"27289104U","19:23:31","19:23:31","3562","5","","0","0","","0"
"27289105U","20:23:03","20:23:03","3562","5","","0","0","","0"
"27289121U","06:34:08","06:34:08","3562","5","","0","0","","0"
"27289122U","07:33:36","07:33:36","3562","5","","0","0","","0"
"27289123U","08:32:31","08:32:31","3562","5","","0","0","","0"
"27289124U","09:32:31","09:32:31","3562","5","","0","0","","0"
"27289125U","10:32:31","10:32:31","3562","5","","0","0","","0"
"27289126U","11:32:31","11:32:31","3562","5","","0","0","","0"
"27289127U","12:32:31","12:32:31","3562","5","","0","0","","0"
"27289128U","13:32:31","13:32:31","3562","5","","0","0","","0"
"27289129U","14:32:31","14:32:31","3562","5","","0","0","","0"
"27289130U","15:43:31","15:43:31","3562","5","","0","0","","0"
"27289131U","16:43:31","16:43:31","3562","5","","0","0","","0"
"27289132U","17:43:31","17:43:31","3562","5","","0","0","","0"
"27289133U","18:43:31","18:43:31","3562","5","","0","0","","0"
"27289134U","19:43:31","19:43:31","3562","5","","0","0","","0"
"27295655U","07:14:36","07:14:36","3562","5","","0","0","","0"
"27295656U","08:13:31","08:13:31","3562","5","","0","0","","0"
"27295657U","09:13:31","09:13:31","3562","5","","0","0","","0"
"27295658U","10:13:31","10:13:31","3562","5","","0","0","","0"
"27295659U","11:13:31","11:13:31","3562","5","","0","0","","0"
"27295660U","12:13:31","12:13:31","3562","5","","0","0","","0"
"27295661U","13:13:31","13:13:31","3562","5","","0","0","","0"
"27295662U","14:13:31","14:13:31","3562","5","","0","0","","0"
"27295663U","15:13:31","15:13:31","3562","5","","0","0","","0"
"27295664U","16:13:31","16:13:31","3562","5","","0","0","","0"
"27295665U","17:13:31","17:13:31","3562","5","","0","0","","0"
"27295666U","18:13:31","18:13:31","3562","5","","0","0","","0"
"27295667U","19:13:31","19:13:31","3562","5","","0","0","","0"
"27295668U","20:12:03","20:12:03","3562","5","","0","0","","0"
"27295669U","21:05:03","21:05:03","3562","5","","0","0","","0"
"27295685U","06:45:08","06:45:08","3562","5","","0","0","","0"
"27295686U","07:44:36","07:44:36","3562","5","","0","0","","0"
"27295687U","08:43:31","08:43:31","3562","5","","0","0","","0"
"27295688U","09:43:31","09:43:31","3562","5","","0","0","","0"
"27295689U","10:43:31","10:43:31","3562","5","","0","0","","0"
"27295690U","11:43:31","11:43:31","3562","5","","0","0","","0"
"27295691U","12:43:31","12:43:31","3562","5","","0","0","","0"
"27295692U","13:43:31","13:43:31","3562","5","","0","0","","0"
"27295693U","14:43:31","14:43:31","3562","5","","0","0","","0"
"27295694U","15:43:31","15:43:31","3562","5","","0","0","","0"
"27295695U","16:43:31","16:43:31","3562","5","","0","0","","0"
"27295696U","17:43:31","17:43:31","3562","5","","0","0","","0"
"27295697U","18:43:31","18:43:31","3562","5","","0","0","","0"
"27295698U","19:43:31","19:43:31","3562","5","","0","0","","0"
"27295699U","20:37:03","20:37:03","3562","5","","0","0","","0"
"27331398U","07:15:21","07:15:21","3562","5","","0","0","","0"
"27331399U","08:15:21","08:15:21","3562","5","","0","0","","0"
"27331400U","09:19:21","09:19:21","3562","5","","0","0","","0"
"27331401U","10:19:21","10:19:21","3562","5","","0","0","","0"
"27331402U","11:19:21","11:19:21","3562","5","","0","0","","0"
"27331403U","12:19:21","12:19:21","3562","5","","0","0","","0"
"27331404U","13:19:21","13:19:21","3562","5","","0","0","","0"
"27331405U","14:19:21","14:19:21","3562","5","","0","0","","0"
"27331406U","15:19:21","15:19:21","3562","5","","0","0","","0"
"27331407U","16:21:21","16:21:21","3562","5","","0","0","","0"
"27331408U","17:25:21","17:25:21","3562","5","","0","0","","0"
"27331409U","18:29:21","18:29:21","3562","5","","0","0","","0"
"27331410U","19:32:21","19:32:21","3562","5","","0","0","","0"
"27331411U","20:32:54","20:32:54","3562","5","","0","0","","0"
"27331426U","06:35:59","06:35:59","3562","5","","0","0","","0"
"27331427U","07:35:21","07:35:21","3562","5","","0","0","","0"
"27331428U","08:37:21","08:37:21","3562","5","","0","0","","0"
"27331429U","09:39:21","09:39:21","3562","5","","0","0","","0"
"27331430U","10:39:21","10:39:21","3562","5","","0","0","","0"
"27331431U","11:39:21","11:39:21","3562","5","","0","0","","0"
"27331432U","12:39:21","12:39:21","3562","5","","0","0","","0"
"27331433U","13:39:21","13:39:21","3562","5","","0","0","","0"
"27331434U","14:39:21","14:39:21","3562","5","","0","0","","0"
"27331435U","15:39:21","15:39:21","3562","5","","0","0","","0"
"27331436U","16:43:21","16:43:21","3562","5","","0","0","","0"
"27331437U","17:47:21","17:47:21","3562","5","","0","0","","0"
"27331438U","18:51:21","18:51:21","3562","5","","0","0","","0"
"27331439U","19:52:21","19:52:21","3562","5","","0","0","","0"
"27331440U","20:52:54","20:52:54","3562","5","","0","0","","0"
"27331456U","06:56:26","06:56:26","3562","5","","0","0","","0"
"27331457U","07:55:21","07:55:21","3562","5","","0","0","","0"
"27331458U","08:59:21","08:59:21","3562","5","","0","0","","0"
"27331459U","09:59:21","09:59:21","3562","5","","0","0","","0"
"27331460U","10:59:21","10:59:21","3562","5","","0","0","","0"
"27331461U","11:59:21","11:59:21","3562","5","","0","0","","0"
"27331462U","12:59:21","12:59:21","3562","5","","0","0","","0"
"27331463U","13:59:21","13:59:21","3562","5","","0","0","","0"
"27331464U","14:59:21","14:59:21","3562","5","","0","0","","0"
"27331465U","15:59:21","15:59:21","3562","5","","0","0","","0"
"27331466U","17:03:21","17:03:21","3562","5","","0","0","","0"
"27331467U","18:07:21","18:07:21","3562","5","","0","0","","0"
"27331468U","19:11:21","19:11:21","3562","5","","0","0","","0"
"27331469U","20:12:54","20:12:54","3562","5","","0","0","","0"
"27331470U","21:12:54","21:12:54","3562","5","","0","0","","0"
"27340869U","07:13:36","07:13:36","3562","5","","0","0","","0"
"27340870U","08:12:31","08:12:31","3562","5","","0","0","","0"
"27340871U","09:12:31","09:12:31","3562","5","","0","0","","0"
"27340872U","10:12:31","10:12:31","3562","5","","0","0","","0"
"27340873U","11:12:31","11:12:31","3562","5","","0","0","","0"
"27340874U","12:12:31","12:12:31","3562","5","","0","0","","0"
"27340875U","13:12:31","13:12:31","3562","5","","0","0","","0"
"27340876U","14:12:31","14:12:31","3562","5","","0","0","","0"
"27340877U","15:12:31","15:12:31","3562","5","","0","0","","0"
"27340878U","16:12:31","16:12:31","3562","5","","0","0","","0"
"27340879U","17:12:31","17:12:31","3562","5","","0","0","","0"
"27340880U","18:12:31","18:12:31","3562","5","","0","0","","0"
"27340894U","06:54:08","06:54:08","3562","5","","0","0","","0"
"27340895U","07:53:36","07:53:36","3562","5","","0","0","","0"
"27340896U","08:52:31","08:52:31","3562","5","","0","0","","0"
"27340897U","09:52:31","09:52:31","3562","5","","0","0","","0"
"27340898U","10:52:31","10:52:31","3562","5","","0","0","","0"
"27340899U","11:52:31","11:52:31","3562","5","","0","0","","0"
"27340900U","12:52:31","12:52:31","3562","5","","0","0","","0"
"27340901U","13:52:31","13:52:31","3562","5","","0","0","","0"
"27340902U","14:52:31","14:52:31","3562","5","","0","0","","0"
"27340903U","15:57:31","15:57:31","3562","5","","0","0","","0"
"27340904U","16:57:31","16:57:31","3562","5","","0","0","","0"
"27340905U","17:57:31","17:57:31","3562","5","","0","0","","0"
"27340906U","19:03:31","19:03:31","3562","5","","0","0","","0"
"27340907U","20:03:31","20:03:31","3562","5","","0","0","","0"
"27340908U","21:05:03","21:05:03","3562","5","","0","0","","0"
"27340925U","06:34:08","06:34:08","3562","5","","0","0","","0"
"27340926U","07:33:36","07:33:36","3562","5","","0","0","","0"
"27340927U","08:32:31","08:32:31","3562","5","","0","0","","0"
"27340928U","09:32:31","09:32:31","3562","5","","0","0","","0"
"27340929U","10:32:31","10:32:31","3562","5","","0","0","","0"
"27340930U","11:32:31","11:32:31","3562","5","","0","0","","0"
"27340931U","12:32:31","12:32:31","3562","5","","0","0","","0"
