"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:13:37","13:13:37","2619","5","","0","0","","0"
"27330032U","14:42:59","14:42:59","2619","5","","0","0","","0"
"27330033U","16:10:59","16:10:59","2619","5","","0","0","","0"
"27330035U","08:44:59","08:44:59","2619","5","","0","0","","0"
"27330036U","10:19:37","10:19:37","2619","5","","0","0","","0"
"27330037U","11:45:37","11:45:37","2619","5","","0","0","","0"
"27330084U","07:25:37","07:25:37","2619","5","","0","0","","0"
"27330085U","09:01:37","09:01:37","2619","5","","0","0","","0"
"27330090U","16:27:59","16:27:59","2619","5","","0","0","","0"
"27330099U","10:11:37","10:11:37","2619","5","","0","0","","0"
"27330188U","08:28:59","08:28:59","2619","5","","0","0","","0"
"27330189U","10:00:37","10:00:37","2619","5","","0","0","","0"
"27330194U","07:41:37","07:41:37","2619","5","","0","0","","0"
"27330195U","09:18:37","09:18:37","2619","5","","0","0","","0"
"27330196U","10:40:37","10:40:37","2619","5","","0","0","","0"
"27330197U","12:07:37","12:07:37","2619","5","","0","0","","0"
"27330198U","13:35:37","13:35:37","2619","5","","0","0","","0"
"27330199U","15:05:59","15:05:59","2619","5","","0","0","","0"
"27330200U","16:44:59","16:44:59","2619","5","","0","0","","0"
"27330212U","07:57:37","07:57:37","2619","5","","0","0","","0"
"27330213U","09:36:37","09:36:37","2619","5","","0","0","","0"
"27330214U","11:01:37","11:01:37","2619","5","","0","0","","0"
"27330215U","12:29:37","12:29:37","2619","5","","0","0","","0"
"27330216U","13:57:37","13:57:37","2619","5","","0","0","","0"
"27330217U","15:28:59","15:28:59","2619","5","","0","0","","0"
"27330218U","17:03:20","17:03:20","2619","5","","0","0","","0"
"27330230U","08:13:59","08:13:59","2619","5","","0","0","","0"
"27330231U","09:53:37","09:53:37","2619","5","","0","0","","0"
"27330232U","11:23:37","11:23:37","2619","5","","0","0","","0"
"27330233U","12:51:37","12:51:37","2619","5","","0","0","","0"
"27330234U","14:19:59","14:19:59","2619","5","","0","0","","0"
"27330235U","15:49:59","15:49:59","2619","5","","0","0","","0"
