"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","09:09:00","09:09:00","703","49","","0","0","","1"
"27276719U","11:55:00","11:55:00","703","49","","0","0","","1"
"27276720U","14:38:00","14:38:00","703","49","","0","0","","1"
"27276721U","17:41:00","17:41:00","703","49","","0","0","","1"
"27276722U","20:25:00","20:25:00","703","49","","0","0","","1"
"27276723U","22:53:00","22:53:00","703","49","","0","0","","1"
"27276731U","09:29:00","09:29:00","703","49","","0","0","","1"
"27276732U","12:12:00","12:12:00","703","49","","0","0","","1"
"27276733U","14:55:00","14:55:00","703","49","","0","0","","1"
"27276734U","17:57:00","17:57:00","703","49","","0","0","","1"
"27276735U","20:38:00","20:38:00","703","49","","0","0","","1"
"27276741U","09:50:00","09:50:00","703","49","","0","0","","1"
"27276742U","12:30:00","12:30:00","703","49","","0","0","","1"
"27276743U","15:14:00","15:14:00","703","49","","0","0","","1"
"27276744U","18:13:00","18:13:00","703","49","","0","0","","1"
"27276745U","20:51:00","20:51:00","703","49","","0","0","","1"
"27276746U","23:21:00","23:21:00","703","49","","0","0","","1"
"27276747U","25:34:00","25:34:00","703","49","","0","0","","1"
"27276755U","07:07:00","07:07:00","703","49","","0","0","","1"
"27276756U","10:00:00","10:00:00","703","49","","0","0","","1"
"27276757U","12:48:00","12:48:00","703","49","","0","0","","1"
"27276758U","15:33:00","15:33:00","703","49","","0","0","","1"
"27276759U","18:29:00","18:29:00","703","49","","0","0","","1"
"27276760U","21:04:00","21:04:00","703","49","","0","0","","1"
"27276767U","10:11:00","10:11:00","703","49","","0","0","","1"
"27276769U","13:06:00","13:06:00","703","49","","0","0","","1"
"27276770U","15:51:00","15:51:00","703","49","","0","0","","1"
"27276771U","18:45:00","18:45:00","703","49","","0","0","","1"
"27276772U","21:19:00","21:19:00","703","49","","0","0","","1"
"27276773U","23:50:00","23:50:00","703","49","","0","0","","1"
"27276774U","07:30:00","07:30:00","703","49","","0","0","","1"
"27276775U","10:22:00","10:22:00","703","49","","0","0","","1"
"27276784U","07:43:00","07:43:00","703","49","","0","0","","1"
"27276785U","10:33:00","10:33:00","703","49","","0","0","","1"
"27276788U","19:00:00","19:00:00","703","49","","0","0","","1"
"27276789U","21:36:00","21:36:00","703","49","","0","0","","1"
"27276794U","08:20:00","08:20:00","703","49","","0","0","","1"
"27276797U","08:44:00","08:44:00","703","49","","0","0","","1"
"27276800U","06:07:00","06:07:00","703","49","","0","0","","1"
"27276801U","08:56:00","08:56:00","703","49","","0","0","","1"
"27276802U","11:37:00","11:37:00","703","49","","0","0","","1"
"27276803U","14:18:00","14:18:00","703","49","","0","0","","1"
"27276804U","17:09:00","17:09:00","703","49","","0","0","","1"
"27276805U","20:00:00","20:00:00","703","49","","0","0","","1"
"27276806U","22:23:00","22:23:00","703","49","","0","0","","1"
"27276807U","24:54:00","24:54:00","703","49","","0","0","","1"
"27276816U","06:27:00","06:27:00","703","49","","0","0","","1"
"27276817U","09:19:00","09:19:00","703","49","","0","0","","1"
"27276820U","06:47:00","06:47:00","703","49","","0","0","","1"
"27276821U","09:39:00","09:39:00","703","49","","0","0","","1"
"27276824U","07:55:00","07:55:00","703","49","","0","0","","1"
