"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295896U","04:10:41","04:10:41","730","2","","0","0","","0"
"27295914U","04:36:41","04:36:41","730","2","","0","0","","0"
"27295931U","05:03:41","05:03:41","730","2","","0","0","","0"
"27295870U","05:30:41","05:30:41","730","10","","0","0","","0"
"27295871U","07:21:41","07:21:41","730","10","","0","0","","0"
"27295872U","09:19:58","09:19:58","730","10","","0","0","","0"
"27295873U","11:23:58","11:23:58","730","10","","0","0","","0"
"27295874U","13:28:58","13:28:58","730","10","","0","0","","0"
"27295875U","15:47:58","15:47:58","730","10","","0","0","","0"
"27295876U","17:56:58","17:56:58","730","10","","0","0","","0"
"27295877U","20:16:58","20:16:58","730","10","","0","0","","0"
"27295878U","22:21:41","22:21:41","730","10","","0","0","","0"
"27295879U","24:27:41","24:27:41","730","10","","0","0","","0"
"27295889U","05:57:41","05:57:41","730","10","","0","0","","0"
"27295890U","07:48:41","07:48:41","730","10","","0","0","","0"
"27295891U","09:49:58","09:49:58","730","10","","0","0","","0"
"27295892U","11:53:58","11:53:58","730","10","","0","0","","0"
"27295893U","13:58:58","13:58:58","730","10","","0","0","","0"
"27295894U","16:13:58","16:13:58","730","10","","0","0","","0"
"27295895U","18:22:58","18:22:58","730","10","","0","0","","0"
"27295905U","06:26:41","06:26:41","730","10","","0","0","","0"
"27295906U","08:17:41","08:17:41","730","10","","0","0","","0"
"27295907U","10:20:58","10:20:58","730","10","","0","0","","0"
"27295908U","12:24:58","12:24:58","730","10","","0","0","","0"
"27295909U","14:29:58","14:29:58","730","10","","0","0","","0"
"27295910U","16:38:58","16:38:58","730","10","","0","0","","0"
"27295911U","18:52:58","18:52:58","730","10","","0","0","","0"
"27295912U","20:58:41","20:58:41","730","10","","0","0","","0"
"27295913U","23:03:41","23:03:41","730","10","","0","0","","0"
"27295925U","06:54:41","06:54:41","730","10","","0","0","","0"
"27295926U","08:48:58","08:48:58","730","10","","0","0","","0"
"27295927U","10:52:58","10:52:58","730","10","","0","0","","0"
"27295928U","12:56:58","12:56:58","730","10","","0","0","","0"
"27295929U","15:22:58","15:22:58","730","10","","0","0","","0"
"27295930U","17:30:58","17:30:58","730","10","","0","0","","0"
"27295939U","14:56:58","14:56:58","730","10","","0","0","","0"
"27295940U","17:04:58","17:04:58","730","10","","0","0","","0"
"27295941U","19:34:58","19:34:58","730","10","","0","0","","0"
"27295942U","21:39:41","21:39:41","730","10","","0","0","","0"
"27295943U","23:45:41","23:45:41","730","10","","0","0","","0"
"27348286U","13:13:41","13:13:41","730","10","","0","0","","0"
"27348287U","15:34:41","15:34:41","730","10","","0","0","","0"
"27348288U","17:41:41","17:41:41","730","10","","0","0","","0"
"27348289U","19:52:41","19:52:41","730","10","","0","0","","0"
"27348290U","21:51:24","21:51:24","730","10","","0","0","","0"
"27348291U","24:00:24","24:00:24","730","10","","0","0","","0"
"27348301U","05:32:24","05:32:24","730","10","","0","0","","0"
"27348302U","07:17:24","07:17:24","730","10","","0","0","","0"
"27348303U","09:06:41","09:06:41","730","10","","0","0","","0"
"27348304U","11:12:41","11:12:41","730","10","","0","0","","0"
"27348314U","05:58:24","05:58:24","730","10","","0","0","","0"
"27348315U","07:43:24","07:43:24","730","10","","0","0","","0"
"27348316U","09:33:41","09:33:41","730","10","","0","0","","0"
"27348317U","11:36:41","11:36:41","730","10","","0","0","","0"
"27348318U","13:37:41","13:37:41","730","10","","0","0","","0"
"27348319U","15:55:41","15:55:41","730","10","","0","0","","0"
"27348320U","18:02:41","18:02:41","730","10","","0","0","","0"
"27348330U","10:00:41","10:00:41","730","10","","0","0","","0"
"27348331U","12:00:41","12:00:41","730","10","","0","0","","0"
"27348332U","14:01:41","14:01:41","730","10","","0","0","","0"
"27348333U","16:16:41","16:16:41","730","10","","0","0","","0"
"27348334U","18:23:41","18:23:41","730","10","","0","0","","0"
"27348335U","20:27:41","20:27:41","730","10","","0","0","","0"
"27348336U","22:34:24","22:34:24","730","10","","0","0","","0"
"27348346U","06:24:24","06:24:24","730","10","","0","0","","0"
"27348347U","08:10:24","08:10:24","730","10","","0","0","","0"
"27348348U","10:24:41","10:24:41","730","10","","0","0","","0"
"27348349U","12:24:41","12:24:41","730","10","","0","0","","0"
"27348350U","14:26:41","14:26:41","730","10","","0","0","","0"
"27348351U","16:37:41","16:37:41","730","10","","0","0","","0"
"27348352U","18:44:41","18:44:41","730","10","","0","0","","0"
"27348364U","06:51:24","06:51:24","730","10","","0","0","","0"
"27348365U","08:39:41","08:39:41","730","10","","0","0","","0"
"27348366U","10:48:41","10:48:41","730","10","","0","0","","0"
"27348367U","12:48:41","12:48:41","730","10","","0","0","","0"
"27348368U","14:51:41","14:51:41","730","10","","0","0","","0"
"27348369U","16:58:41","16:58:41","730","10","","0","0","","0"
"27348370U","19:05:41","19:05:41","730","10","","0","0","","0"
