"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949367E","06:35:00","06:35:00","8528","1","","0","0","","1"
"1951046E","08:05:00","08:05:00","8528","1","","0","0","","1"
"1951047E","14:15:00","14:15:00","8528","1","","0","0","","1"
"1951727E","18:50:00","18:50:00","8528","1","","0","0","","1"
"1951733E","08:05:00","08:05:00","8528","1","","0","0","","1"
"1951734E","14:15:00","14:15:00","8528","1","","0","0","","1"
"1952112E","07:15:00","07:15:00","8528","1","","0","0","","1"
"1952113E","13:05:00","13:05:00","8528","1","","0","0","","1"
"1950273E","08:45:00","08:45:00","8528","1","","0","0","","1"
"1950274E","11:10:00","11:10:00","8528","1","","0","0","","1"
"1949368E","12:20:00","12:20:00","8528","1","","0","0","","1"
"1951048E","13:05:00","13:05:00","8528","1","","0","0","","1"
"1951722E","09:45:00","09:45:00","8528","1","","0","0","","1"
"1951728E","17:35:00","17:35:00","8528","1","","0","0","","1"
"1951735E","13:05:00","13:05:00","8528","1","","0","0","","1"
"1952117E","14:20:00","14:20:00","8528","1","","0","0","","1"
"1949369E","10:30:00","10:30:00","8528","1","","0","0","","1"
"1951729E","18:15:00","18:15:00","8528","1","","0","0","","1"
"1951719E","09:45:00","09:45:00","8528","1","","0","0","","1"
"1951720E","10:15:00","10:15:00","8528","1","","0","0","","1"
"1949287E","15:30:00","15:30:00","8528","1","","0","0","","1"
"1952116E","08:05:00","08:05:00","8528","2","","0","0","","1"
"1952104E","06:15:00","06:15:00","8528","1","","0","0","","1"
