"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:40:34","04:40:34","2513","19","","0","0","","0"
"27298053U","05:00:34","05:00:34","2513","19","","0","0","","0"
"27298074U","05:54:34","05:54:34","2513","19","","0","0","","0"
"27350654U","04:40:34","04:40:34","2513","19","","0","0","","0"
"27350676U","05:00:34","05:00:34","2513","19","","0","0","","0"
"27350697U","05:54:34","05:54:34","2513","19","","0","0","","0"
"27296289U","05:52:28","05:52:28","2513","21","","0","0","","0"
"27296304U","08:07:28","08:07:28","2513","21","","0","0","","0"
"27296328U","06:22:28","06:22:28","2513","21","","0","0","","0"
"27296341U","08:40:28","08:40:28","2513","21","","0","0","","0"
"27296352U","14:26:49","14:26:49","2513","21","","0","0","","0"
"27311113U","04:40:28","04:40:28","2513","21","","0","0","","0"
"27311136U","05:02:28","05:02:28","2513","21","","0","0","","0"
"27311161U","05:20:28","05:20:28","2513","21","","0","0","","0"
"27320583U","04:40:28","04:40:28","2513","21","","0","0","","0"
"27320605U","05:00:28","05:00:28","2513","21","","0","0","","0"
"27320626U","05:54:28","05:54:28","2513","21","","0","0","","0"
"27341851U","04:39:11","04:39:11","2513","21","","0","0","","0"
"27341874U","04:59:11","04:59:11","2513","21","","0","0","","0"
"27341893U","06:52:49","06:52:49","2513","21","","0","0","","0"
"27341911U","05:36:11","05:36:11","2513","21","","0","0","","0"
"27348734U","05:53:49","05:53:49","2513","21","","0","0","","0"
"27348754U","06:23:49","06:23:49","2513","21","","0","0","","0"
"27348770U","08:15:49","08:15:49","2513","21","","0","0","","0"
"27350501U","04:40:28","04:40:28","2513","21","","0","0","","0"
"27350523U","05:00:28","05:00:28","2513","21","","0","0","","0"
"27350544U","05:54:28","05:54:28","2513","21","","0","0","","0"
"27358752U","04:39:11","04:39:11","2513","21","","0","0","","0"
"27358775U","04:59:11","04:59:11","2513","21","","0","0","","0"
"27358794U","06:52:49","06:52:49","2513","21","","0","0","","0"
"27358812U","05:36:11","05:36:11","2513","21","","0","0","","0"
"27310881U","06:24:03","06:24:03","2513","14","","0","0","","0"
"27310882U","08:27:03","08:27:03","2513","14","","0","0","","0"
"27310883U","10:18:44","10:18:44","2513","14","","0","0","","0"
"27310884U","12:07:44","12:07:44","2513","14","","0","0","","0"
"27310885U","13:54:44","13:54:44","2513","14","","0","0","","0"
"27310886U","15:47:04","15:47:04","2513","14","","0","0","","0"
"27310887U","17:42:04","17:42:04","2513","14","","0","0","","0"
"27310888U","19:36:04","19:36:04","2513","14","","0","0","","0"
"27310889U","21:15:03","21:15:03","2513","14","","0","0","","0"
"27310890U","22:53:03","22:53:03","2513","14","","0","0","","0"
"27310891U","24:31:03","24:31:03","2513","14","","0","0","","0"
"27310903U","05:43:43","05:43:43","2513","14","","0","0","","0"
"27310904U","07:35:03","07:35:03","2513","14","","0","0","","0"
"27310905U","09:23:44","09:23:44","2513","14","","0","0","","0"
"27310906U","11:12:44","11:12:44","2513","14","","0","0","","0"
"27310907U","13:01:44","13:01:44","2513","14","","0","0","","0"
"27310908U","14:49:44","14:49:44","2513","14","","0","0","","0"
"27310909U","16:44:04","16:44:04","2513","14","","0","0","","0"
"27310910U","18:39:04","18:39:04","2513","14","","0","0","","0"
"27310911U","20:25:03","20:25:03","2513","14","","0","0","","0"
"27310912U","22:04:03","22:04:03","2513","14","","0","0","","0"
"27310913U","23:42:03","23:42:03","2513","14","","0","0","","0"
"27310914U","25:20:03","25:20:03","2513","14","","0","0","","0"
"27310935U","04:26:43","04:26:43","2513","14","","0","0","","0"
"27310953U","05:26:43","05:26:43","2513","14","","0","0","","0"
"27320463U","07:00:38","07:00:38","2513","14","","0","0","","0"
"27320464U","09:15:57","09:15:57","2513","14","","0","0","","0"
"27320482U","05:05:24","05:05:24","2513","14","","0","0","","0"
"27320483U","11:04:57","11:04:57","2513","14","","0","0","","0"
"27320484U","13:12:57","13:12:57","2513","14","","0","0","","0"
"27320485U","15:19:57","15:19:57","2513","14","","0","0","","0"
"27320486U","17:31:57","17:31:57","2513","14","","0","0","","0"
"27320487U","19:39:57","19:39:57","2513","14","","0","0","","0"
"27320498U","05:42:24","05:42:24","2513","14","","0","0","","0"
"27320499U","07:27:57","07:27:57","2513","14","","0","0","","0"
"27320500U","10:01:57","10:01:57","2513","14","","0","0","","0"
"27320513U","06:12:42","06:12:42","2513","14","","0","0","","0"
"27320514U","08:06:57","08:06:57","2513","14","","0","0","","0"
"27320515U","12:30:57","12:30:57","2513","14","","0","0","","0"
"27320516U","14:36:57","14:36:57","2513","14","","0","0","","0"
"27320517U","16:47:57","16:47:57","2513","14","","0","0","","0"
"27320518U","18:58:57","18:58:57","2513","14","","0","0","","0"
"27320527U","08:47:57","08:47:57","2513","14","","0","0","","0"
"27320558U","11:37:57","11:37:57","2513","14","","0","0","","0"
"27320559U","13:43:57","13:43:57","2513","14","","0","0","","0"
"27320560U","16:01:57","16:01:57","2513","14","","0","0","","0"
"27320561U","18:14:57","18:14:57","2513","14","","0","0","","0"
"27320562U","20:25:42","20:25:42","2513","14","","0","0","","0"
"27329478U","05:43:24","05:43:24","2513","14","","0","0","","0"
"27329492U","06:11:42","06:11:42","2513","14","","0","0","","0"
"27329506U","09:17:57","09:17:57","2513","14","","0","0","","0"
"27329507U","11:40:57","11:40:57","2513","14","","0","0","","0"
"27329508U","13:48:57","13:48:57","2513","14","","0","0","","0"
"27329509U","15:57:15","15:57:15","2513","14","","0","0","","0"
"27329510U","18:25:34","18:25:34","2513","14","","0","0","","0"
"27329511U","05:05:24","05:05:24","2513","14","","0","0","","0"
"27329520U","07:48:57","07:48:57","2513","14","","0","0","","0"
"27329521U","10:05:57","10:05:57","2513","14","","0","0","","0"
"27329522U","12:28:57","12:28:57","2513","14","","0","0","","0"
"27329523U","17:08:34","17:08:34","2513","14","","0","0","","0"
"27329530U","16:31:34","16:31:34","2513","14","","0","0","","0"
"27329531U","18:56:15","18:56:15","2513","14","","0","0","","0"
"27329577U","08:32:57","08:32:57","2513","14","","0","0","","0"
"27329578U","10:47:57","10:47:57","2513","14","","0","0","","0"
"27329579U","13:08:57","13:08:57","2513","14","","0","0","","0"
"27329580U","15:15:57","15:15:57","2513","14","","0","0","","0"
"27329581U","17:37:34","17:37:34","2513","14","","0","0","","0"
"27329582U","19:49:57","19:49:57","2513","14","","0","0","","0"
"27329590U","06:35:42","06:35:42","2513","14","","0","0","","0"
