"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277937U","07:20:01","07:20:01","1771","5","","0","0","","0"
"27286493U","06:51:21","06:51:21","1771","5","","0","0","","0"
"27328220U","09:21:41","09:21:41","1771","5","","0","0","","0"
"27338006U","06:51:21","06:51:21","1771","5","","0","0","","0"
"27354907U","06:51:21","06:51:21","1771","5","","0","0","","0"
"27328279U","07:14:35","07:14:35","1771","5","","0","0","","0"
"27277923U","14:51:41","14:51:41","1771","5","","0","0","","0"
"27277953U","09:20:41","09:20:41","1771","5","","0","0","","0"
"27277954U","17:30:01","17:30:01","1771","5","","0","0","","0"
"27286541U","17:46:01","17:46:01","1771","5","","0","0","","0"
"27286542U","14:49:41","14:49:41","1771","5","","0","0","","0"
"27328219U","15:02:41","15:02:41","1771","5","","0","0","","0"
"27328253U","17:41:01","17:41:01","1771","5","","0","0","","0"
"27338054U","17:46:01","17:46:01","1771","5","","0","0","","0"
"27338055U","14:49:41","14:49:41","1771","5","","0","0","","0"
"27354955U","17:46:01","17:46:01","1771","5","","0","0","","0"
"27354956U","14:49:41","14:49:41","1771","5","","0","0","","0"
"27055462U","24:05:01","24:05:01","1771","5","","0","0","","0"
"27055463U","24:05:01","24:05:01","1771","5","","0","0","","0"
"27055464U","26:05:01","26:05:01","1771","5","","0","0","","0"
"27055465U","26:05:01","26:05:01","1771","5","","0","0","","0"
"27055466U","28:05:01","28:05:01","1771","5","","0","0","","0"
"27055467U","28:05:01","28:05:01","1771","5","","0","0","","0"
