"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949313U","09:11:33","09:11:33","8336","7","","0","0","","0"
"1949317U","11:01:33","11:01:33","8336","7","","0","0","","0"
"1949318U","12:51:33","12:51:33","8336","7","","0","0","","0"
"1949319U","14:41:33","14:41:33","8336","7","","0","0","","0"
"1949323U","16:31:33","16:31:33","8336","7","","0","0","","0"
"1949315U","19:15:27","19:15:27","8336","7","","0","0","","0"
"27298149U","09:09:28","09:09:28","8336","7","","0","0","","0"
"27298150U","11:09:28","11:09:28","8336","7","","0","0","","0"
"27298151U","13:09:28","13:09:28","8336","7","","0","0","","0"
"27298152U","15:09:28","15:09:28","8336","7","","0","0","","0"
"27298153U","17:09:28","17:09:28","8336","7","","0","0","","0"
"27298154U","19:09:28","19:09:28","8336","7","","0","0","","0"
"27349795U","09:09:28","09:09:28","8336","7","","0","0","","0"
"27349796U","11:09:28","11:09:28","8336","7","","0","0","","0"
"27349797U","13:09:28","13:09:28","8336","7","","0","0","","0"
"27349798U","15:09:28","15:09:28","8336","7","","0","0","","0"
"27349799U","17:09:28","17:09:28","8336","7","","0","0","","0"
"27349800U","19:09:28","19:09:28","8336","7","","0","0","","0"
"27350772U","08:04:28","08:04:28","8336","7","","0","0","","0"
"27350773U","10:09:28","10:09:28","8336","7","","0","0","","0"
"27350774U","12:09:28","12:09:28","8336","7","","0","0","","0"
"27350778U","13:09:28","13:09:28","8336","7","","0","0","","0"
"27350779U","15:09:28","15:09:28","8336","7","","0","0","","0"
"27350780U","17:09:28","17:09:28","8336","7","","0","0","","0"
"27360459U","08:04:28","08:04:28","8336","7","","0","0","","0"
"27360461U","15:09:28","15:09:28","8336","7","","0","0","","0"
