"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:01:58","13:01:58","930","13","","0","0","","0"
"27314902U","04:26:25","04:26:25","930","13","","0","0","","0"
"27314918U","06:58:58","06:58:58","930","13","","0","0","","0"
"27314925U","04:57:08","04:57:08","930","13","","0","0","","0"
"27314934U","15:19:15","15:19:15","930","13","","0","0","","0"
"27314951U","05:58:25","05:58:25","930","13","","0","0","","0"
"27315280U","04:26:25","04:26:25","930","13","","0","0","","0"
"27315292U","06:43:25","06:43:25","930","13","","0","0","","0"
"27315301U","04:51:25","04:51:25","930","13","","0","0","","0"
"27331843U","16:16:31","16:16:31","930","13","","0","0","","0"
"27331848U","04:26:25","04:26:25","930","13","","0","0","","0"
"27331860U","06:34:25","06:34:25","930","13","","0","0","","0"
"27331864U","06:42:25","06:42:25","930","13","","0","0","","0"
"27331879U","04:51:25","04:51:25","930","13","","0","0","","0"
"27331881U","06:58:58","06:58:58","930","13","","0","0","","0"
"27331891U","07:21:15","07:21:15","930","13","","0","0","","0"
"27331908U","05:58:25","05:58:25","930","13","","0","0","","0"
"27341268U","04:26:25","04:26:25","930","13","","0","0","","0"
"27341278U","06:39:25","06:39:25","930","13","","0","0","","0"
"27341288U","04:51:25","04:51:25","930","13","","0","0","","0"
"27341297U","07:17:42","07:17:42","930","13","","0","0","","0"
"27341320U","05:55:25","05:55:25","930","13","","0","0","","0"
"27348305U","04:28:35","04:28:35","930","13","","0","0","","0"
"27348321U","08:11:35","08:11:35","930","13","","0","0","","0"
"27348337U","04:54:35","04:54:35","930","13","","0","0","","0"
"27348353U","05:20:35","05:20:35","930","13","","0","0","","0"
"27348373U","13:25:42","13:25:42","930","13","","0","0","","0"
"27358169U","04:26:25","04:26:25","930","13","","0","0","","0"
"27358179U","06:39:25","06:39:25","930","13","","0","0","","0"
"27358189U","04:51:25","04:51:25","930","13","","0","0","","0"
"27358198U","07:17:42","07:17:42","930","13","","0","0","","0"
"27358221U","05:55:25","05:55:25","930","13","","0","0","","0"
