"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279295U","05:28:10","05:28:10","288","9","","0","0","","0"
"27279296U","05:58:10","05:58:10","288","9","","0","0","","0"
"27279297U","06:28:10","06:28:10","288","9","","0","0","","0"
"27279298U","06:58:10","06:58:10","288","9","","0","0","","0"
"27279299U","07:32:15","07:32:15","288","9","","0","0","","0"
"27279300U","08:07:15","08:07:15","288","9","","0","0","","0"
"27279301U","08:42:15","08:42:15","288","9","","0","0","","0"
"27279302U","09:16:33","09:16:33","288","9","","0","0","","0"
"27279303U","09:48:33","09:48:33","288","9","","0","0","","0"
"27279304U","10:20:33","10:20:33","288","9","","0","0","","0"
"27279305U","10:52:33","10:52:33","288","9","","0","0","","0"
"27279306U","11:24:33","11:24:33","288","9","","0","0","","0"
"27279319U","11:56:33","11:56:33","288","9","","0","0","","0"
"27279320U","12:28:33","12:28:33","288","9","","0","0","","0"
"27279321U","13:00:33","13:00:33","288","9","","0","0","","0"
"27279322U","13:32:33","13:32:33","288","9","","0","0","","0"
"27279323U","14:04:33","14:04:33","288","9","","0","0","","0"
"27279324U","14:36:33","14:36:33","288","9","","0","0","","0"
"27279325U","15:09:15","15:09:15","288","9","","0","0","","0"
"27279326U","15:43:15","15:43:15","288","9","","0","0","","0"
"27279327U","16:17:15","16:17:15","288","9","","0","0","","0"
"27279328U","16:51:15","16:51:15","288","9","","0","0","","0"
"27279329U","17:25:15","17:25:15","288","9","","0","0","","0"
"27279330U","17:59:15","17:59:15","288","9","","0","0","","0"
"27279331U","18:33:15","18:33:15","288","9","","0","0","","0"
"27279332U","19:06:33","19:06:33","288","9","","0","0","","0"
"27279333U","19:38:33","19:38:33","288","9","","0","0","","0"
"27279334U","20:09:52","20:09:52","288","9","","0","0","","0"
"27279335U","20:39:52","20:39:52","288","9","","0","0","","0"
"27279336U","21:09:52","21:09:52","288","9","","0","0","","0"
"27279337U","21:39:52","21:39:52","288","9","","0","0","","0"
"27279338U","22:09:52","22:09:52","288","9","","0","0","","0"
"27279339U","22:39:52","22:39:52","288","9","","0","0","","0"
"27279340U","23:09:52","23:09:52","288","9","","0","0","","0"
"27279341U","23:39:52","23:39:52","288","9","","0","0","","0"
"27287838U","05:28:10","05:28:10","288","9","","0","0","","0"
"27287839U","05:58:10","05:58:10","288","9","","0","0","","0"
"27287840U","06:28:10","06:28:10","288","9","","0","0","","0"
"27287841U","06:58:10","06:58:10","288","9","","0","0","","0"
"27287842U","07:32:15","07:32:15","288","9","","0","0","","0"
"27287843U","08:07:15","08:07:15","288","9","","0","0","","0"
"27287844U","08:42:15","08:42:15","288","9","","0","0","","0"
"27287845U","09:16:33","09:16:33","288","9","","0","0","","0"
"27287846U","09:48:33","09:48:33","288","9","","0","0","","0"
"27287847U","10:20:33","10:20:33","288","9","","0","0","","0"
"27287848U","10:52:33","10:52:33","288","9","","0","0","","0"
"27287849U","11:24:33","11:24:33","288","9","","0","0","","0"
"27287862U","11:56:33","11:56:33","288","9","","0","0","","0"
"27287863U","12:28:33","12:28:33","288","9","","0","0","","0"
"27287864U","13:00:33","13:00:33","288","9","","0","0","","0"
"27287865U","13:32:33","13:32:33","288","9","","0","0","","0"
"27287866U","14:04:33","14:04:33","288","9","","0","0","","0"
"27287867U","14:36:33","14:36:33","288","9","","0","0","","0"
"27287868U","15:09:15","15:09:15","288","9","","0","0","","0"
"27287869U","15:43:15","15:43:15","288","9","","0","0","","0"
"27287870U","16:17:15","16:17:15","288","9","","0","0","","0"
"27287871U","16:51:15","16:51:15","288","9","","0","0","","0"
"27287872U","17:25:15","17:25:15","288","9","","0","0","","0"
"27287873U","17:59:15","17:59:15","288","9","","0","0","","0"
"27287874U","18:33:15","18:33:15","288","9","","0","0","","0"
"27287875U","19:06:33","19:06:33","288","9","","0","0","","0"
"27287876U","19:38:33","19:38:33","288","9","","0","0","","0"
"27287877U","20:09:52","20:09:52","288","9","","0","0","","0"
"27287878U","20:39:52","20:39:52","288","9","","0","0","","0"
"27287879U","21:09:52","21:09:52","288","9","","0","0","","0"
"27287880U","21:39:52","21:39:52","288","9","","0","0","","0"
"27287881U","22:09:52","22:09:52","288","9","","0","0","","0"
"27287882U","22:39:52","22:39:52","288","9","","0","0","","0"
"27287883U","23:09:52","23:09:52","288","9","","0","0","","0"
"27287884U","23:39:52","23:39:52","288","9","","0","0","","0"
"27294919U","05:58:10","05:58:10","288","9","","0","0","","0"
"27294920U","06:28:10","06:28:10","288","9","","0","0","","0"
"27294921U","06:58:10","06:58:10","288","9","","0","0","","0"
"27294922U","07:28:10","07:28:10","288","9","","0","0","","0"
"27294923U","07:58:10","07:58:10","288","9","","0","0","","0"
"27294924U","08:27:52","08:27:52","288","9","","0","0","","0"
"27294925U","08:57:52","08:57:52","288","9","","0","0","","0"
"27294926U","09:27:52","09:27:52","288","9","","0","0","","0"
"27294927U","09:57:52","09:57:52","288","9","","0","0","","0"
"27294928U","10:27:52","10:27:52","288","9","","0","0","","0"
"27294929U","10:57:52","10:57:52","288","9","","0","0","","0"
"27294930U","11:27:52","11:27:52","288","9","","0","0","","0"
"27294931U","11:57:52","11:57:52","288","9","","0","0","","0"
"27294932U","14:27:52","14:27:52","288","9","","0","0","","0"
"27294933U","14:58:52","14:58:52","288","9","","0","0","","0"
"27294934U","15:29:52","15:29:52","288","9","","0","0","","0"
"27294935U","16:00:52","16:00:52","288","9","","0","0","","0"
"27294936U","16:31:52","16:31:52","288","9","","0","0","","0"
"27294937U","17:02:52","17:02:52","288","9","","0","0","","0"
"27294938U","12:27:52","12:27:52","288","9","","0","0","","0"
"27294939U","12:57:52","12:57:52","288","9","","0","0","","0"
"27294940U","13:27:52","13:27:52","288","9","","0","0","","0"
"27294941U","13:57:52","13:57:52","288","9","","0","0","","0"
"27294972U","17:33:52","17:33:52","288","9","","0","0","","0"
"27294973U","18:04:52","18:04:52","288","9","","0","0","","0"
"27294974U","18:35:52","18:35:52","288","9","","0","0","","0"
"27294975U","19:06:52","19:06:52","288","9","","0","0","","0"
"27294976U","19:37:52","19:37:52","288","9","","0","0","","0"
"27294977U","20:08:52","20:08:52","288","9","","0","0","","0"
"27294978U","20:38:52","20:38:52","288","9","","0","0","","0"
"27294979U","21:08:52","21:08:52","288","9","","0","0","","0"
"27294980U","21:38:52","21:38:52","288","9","","0","0","","0"
"27294981U","22:08:52","22:08:52","288","9","","0","0","","0"
"27294982U","22:38:52","22:38:52","288","9","","0","0","","0"
