"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","09:24:00","09:24:00","6945","7","","0","0","","1"
"1949631E","18:24:00","18:24:00","6945","7","","0","0","","1"
"1949761E","07:24:00","07:24:00","6945","7","","0","0","","1"
"1949832E","09:24:00","09:24:00","6945","7","","0","0","","1"
"1949959E","07:24:00","07:24:00","6945","7","","0","0","","1"
"1950022E","15:24:00","15:24:00","6945","7","","0","0","","1"
"1950023E","05:24:00","05:24:00","6945","7","","0","0","","1"
"1950672E","07:24:00","07:24:00","6945","7","","0","0","","1"
"1950673E","09:24:00","09:24:00","6945","7","","0","0","","1"
"1950674E","12:24:00","12:24:00","6945","7","","0","0","","1"
"1950675E","18:24:00","18:24:00","6945","7","","0","0","","1"
"1951168E","06:39:00","06:39:00","6945","7","","0","0","","1"
"1951515E","06:54:00","06:54:00","6945","7","","0","0","","1"
"1951892E","17:54:00","17:54:00","6945","7","","0","0","","1"
"1951896E","13:24:00","13:24:00","6945","7","","0","0","","1"
"1952288E","09:24:00","09:24:00","6945","7","","0","0","","1"
"1952435E","09:24:00","09:24:00","6945","7","","0","0","","1"
"1952698E","06:09:00","06:09:00","6945","7","","0","0","","1"
"1952699E","16:54:00","16:54:00","6945","7","","0","0","","1"
"1952200E","14:33:14","14:33:14","6945","8","","0","0","","0"
