"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:03:35","05:03:35","1637","13","","0","0","","0"
"27278137U","06:57:35","06:57:35","1637","13","","0","0","","0"
"27278138U","09:08:50","09:08:50","1637","13","","0","0","","0"
"27278139U","11:23:50","11:23:50","1637","13","","0","0","","0"
"27278140U","13:31:12","13:31:12","1637","13","","0","0","","0"
"27278141U","15:38:12","15:38:12","1637","13","","0","0","","0"
"27278142U","17:48:50","17:48:50","1637","13","","0","0","","0"
"27278143U","19:57:12","19:57:12","1637","13","","0","0","","0"
"27278153U","07:05:12","07:05:12","1637","13","","0","0","","0"
"27278154U","09:20:50","09:20:50","1637","13","","0","0","","0"
"27278155U","11:31:50","11:31:50","1637","13","","0","0","","0"
"27278156U","13:39:12","13:39:12","1637","13","","0","0","","0"
"27278157U","15:46:12","15:46:12","1637","13","","0","0","","0"
"27278158U","17:56:50","17:56:50","1637","13","","0","0","","0"
"27278159U","20:04:35","20:04:35","1637","13","","0","0","","0"
"27278168U","05:24:35","05:24:35","1637","13","","0","0","","0"
"27278169U","07:27:12","07:27:12","1637","13","","0","0","","0"
"27278174U","07:45:12","07:45:12","1637","13","","0","0","","0"
"27278177U","05:45:35","05:45:35","1637","13","","0","0","","0"
"27278178U","07:50:12","07:50:12","1637","13","","0","0","","0"
"27278179U","10:01:50","10:01:50","1637","13","","0","0","","0"
"27278180U","12:12:12","12:12:12","1637","13","","0","0","","0"
"27278181U","14:19:12","14:19:12","1637","13","","0","0","","0"
"27278182U","16:27:50","16:27:50","1637","13","","0","0","","0"
"27278183U","18:38:50","18:38:50","1637","13","","0","0","","0"
"27278184U","20:43:35","20:43:35","1637","13","","0","0","","0"
"27278185U","22:39:35","22:39:35","1637","13","","0","0","","0"
"27278186U","24:25:35","24:25:35","1637","13","","0","0","","0"
"27278198U","07:55:12","07:55:12","1637","13","","0","0","","0"
"27278199U","10:09:50","10:09:50","1637","13","","0","0","","0"
"27278200U","12:19:12","12:19:12","1637","13","","0","0","","0"
"27278201U","14:27:12","14:27:12","1637","13","","0","0","","0"
"27278202U","16:35:50","16:35:50","1637","13","","0","0","","0"
"27278203U","18:46:50","18:46:50","1637","13","","0","0","","0"
"27278211U","08:20:50","08:20:50","1637","13","","0","0","","0"
