"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284534U","11:31:00","11:31:00","3184","29","","0","0","","1"
"27284535U","13:27:00","13:27:00","3184","29","","0","0","","1"
"27284536U","15:24:00","15:24:00","3184","29","","0","0","","1"
"27284537U","17:32:00","17:32:00","3184","29","","0","0","","1"
"27284538U","19:33:00","19:33:00","3184","29","","0","0","","1"
"27284539U","21:37:00","21:37:00","3184","29","","0","0","","1"
"27284540U","23:37:00","23:37:00","3184","29","","0","0","","1"
"27284541U","25:35:00","25:35:00","3184","29","","0","0","","1"
"27284552U","05:23:00","05:23:00","3184","29","","0","0","","1"
"27284553U","07:20:00","07:20:00","3184","29","","0","0","","1"
"27284554U","09:12:00","09:12:00","3184","29","","0","0","","1"
"27284559U","05:43:00","05:43:00","3184","29","","0","0","","1"
"27284560U","07:32:00","07:32:00","3184","29","","0","0","","1"
"27284561U","09:24:00","09:24:00","3184","29","","0","0","","1"
"27284562U","11:18:00","11:18:00","3184","29","","0","0","","1"
"27284563U","13:15:00","13:15:00","3184","29","","0","0","","1"
"27284564U","15:11:00","15:11:00","3184","29","","0","0","","1"
"27284565U","17:20:00","17:20:00","3184","29","","0","0","","1"
"27284566U","19:20:00","19:20:00","3184","29","","0","0","","1"
"27284576U","07:54:00","07:54:00","3184","29","","0","0","","1"
"27284577U","09:47:00","09:47:00","3184","29","","0","0","","1"
"27284578U","11:44:00","11:44:00","3184","29","","0","0","","1"
"27284579U","13:40:00","13:40:00","3184","29","","0","0","","1"
"27284580U","15:37:00","15:37:00","3184","29","","0","0","","1"
"27284581U","17:44:00","17:44:00","3184","29","","0","0","","1"
"27284582U","19:45:00","19:45:00","3184","29","","0","0","","1"
"27284591U","06:04:00","06:04:00","3184","29","","0","0","","1"
"27284592U","08:05:00","08:05:00","3184","29","","0","0","","1"
"27284593U","10:00:00","10:00:00","3184","29","","0","0","","1"
"27284594U","11:57:00","11:57:00","3184","29","","0","0","","1"
"27284595U","13:53:00","13:53:00","3184","29","","0","0","","1"
"27284596U","15:50:00","15:50:00","3184","29","","0","0","","1"
"27284597U","17:56:00","17:56:00","3184","29","","0","0","","1"
"27284598U","19:58:00","19:58:00","3184","29","","0","0","","1"
"27284615U","06:59:00","06:59:00","3184","29","","0","0","","1"
"27284616U","08:49:00","08:49:00","3184","29","","0","0","","1"
"27284617U","10:52:00","10:52:00","3184","29","","0","0","","1"
"27284618U","12:49:00","12:49:00","3184","29","","0","0","","1"
"27284619U","14:45:00","14:45:00","3184","29","","0","0","","1"
"27284620U","16:44:00","16:44:00","3184","29","","0","0","","1"
"27284621U","18:44:00","18:44:00","3184","29","","0","0","","1"
"27284623U","07:10:00","07:10:00","3184","29","","0","0","","1"
"27284624U","09:00:00","09:00:00","3184","29","","0","0","","1"
"27284625U","11:05:00","11:05:00","3184","29","","0","0","","1"
"27284626U","13:02:00","13:02:00","3184","29","","0","0","","1"
"27284627U","14:58:00","14:58:00","3184","29","","0","0","","1"
"27284628U","17:08:00","17:08:00","3184","29","","0","0","","1"
"27284629U","19:07:00","19:07:00","3184","29","","0","0","","1"
"27284630U","21:15:00","21:15:00","3184","29","","0","0","","1"
"27284631U","23:07:00","23:07:00","3184","29","","0","0","","1"
"27284632U","25:05:00","25:05:00","3184","29","","0","0","","1"
"27284644U","16:56:00","16:56:00","3184","29","","0","0","","1"
"27284645U","18:56:00","18:56:00","3184","29","","0","0","","1"
"27284646U","20:53:00","20:53:00","3184","29","","0","0","","1"
"27284651U","06:25:00","06:25:00","3184","29","","0","0","","1"
"27284652U","08:16:00","08:16:00","3184","29","","0","0","","1"
"27284653U","10:13:00","10:13:00","3184","29","","0","0","","1"
"27284654U","12:10:00","12:10:00","3184","29","","0","0","","1"
"27284655U","14:06:00","14:06:00","3184","29","","0","0","","1"
"27284656U","16:03:00","16:03:00","3184","29","","0","0","","1"
"27284657U","18:08:00","18:08:00","3184","29","","0","0","","1"
"27284658U","20:11:00","20:11:00","3184","29","","0","0","","1"
"27284659U","22:07:00","22:07:00","3184","29","","0","0","","1"
"27284660U","24:06:00","24:06:00","3184","29","","0","0","","1"
"27284673U","06:38:00","06:38:00","3184","29","","0","0","","1"
"27284674U","08:27:00","08:27:00","3184","29","","0","0","","1"
"27284675U","10:26:00","10:26:00","3184","29","","0","0","","1"
"27284676U","12:23:00","12:23:00","3184","29","","0","0","","1"
"27284677U","14:19:00","14:19:00","3184","29","","0","0","","1"
"27284678U","16:16:00","16:16:00","3184","29","","0","0","","1"
"27284679U","18:20:00","18:20:00","3184","29","","0","0","","1"
"27284680U","20:23:00","20:23:00","3184","29","","0","0","","1"
"27284700U","06:49:00","06:49:00","3184","29","","0","0","","1"
"27284701U","08:38:00","08:38:00","3184","29","","0","0","","1"
"27284702U","10:39:00","10:39:00","3184","29","","0","0","","1"
"27284703U","12:36:00","12:36:00","3184","29","","0","0","","1"
"27284704U","14:32:00","14:32:00","3184","29","","0","0","","1"
"27284705U","16:30:00","16:30:00","3184","29","","0","0","","1"
"27284706U","18:32:00","18:32:00","3184","29","","0","0","","1"
"27284707U","20:34:00","20:34:00","3184","29","","0","0","","1"
"27284708U","22:37:00","22:37:00","3184","29","","0","0","","1"
"27284709U","24:35:00","24:35:00","3184","29","","0","0","","1"
"27292454U","06:34:00","06:34:00","3184","29","","0","0","","1"
"27292455U","08:14:00","08:14:00","3184","29","","0","0","","1"
"27292456U","10:14:00","10:14:00","3184","29","","0","0","","1"
"27292457U","12:02:00","12:02:00","3184","29","","0","0","","1"
"27292458U","13:50:00","13:50:00","3184","29","","0","0","","1"
"27292459U","15:44:00","15:44:00","3184","29","","0","0","","1"
"27292460U","17:33:00","17:33:00","3184","29","","0","0","","1"
"27292461U","19:22:00","19:22:00","3184","29","","0","0","","1"
"27292462U","21:10:00","21:10:00","3184","29","","0","0","","1"
"27292463U","23:07:00","23:07:00","3184","29","","0","0","","1"
"27292464U","25:05:00","25:05:00","3184","29","","0","0","","1"
"27292477U","05:33:00","05:33:00","3184","29","","0","0","","1"
"27292478U","07:14:00","07:14:00","3184","29","","0","0","","1"
"27292479U","08:58:00","08:58:00","3184","29","","0","0","","1"
"27292480U","10:50:00","10:50:00","3184","29","","0","0","","1"
"27292481U","12:38:00","12:38:00","3184","29","","0","0","","1"
"27292482U","14:26:00","14:26:00","3184","29","","0","0","","1"
"27292483U","16:15:00","16:15:00","3184","29","","0","0","","1"
"27292484U","18:04:00","18:04:00","3184","29","","0","0","","1"
"27292485U","19:54:00","19:54:00","3184","29","","0","0","","1"
"27292486U","21:37:00","21:37:00","3184","29","","0","0","","1"
"27292487U","23:37:00","23:37:00","3184","29","","0","0","","1"
"27292488U","25:35:00","25:35:00","3184","29","","0","0","","1"
"27292501U","14:42:00","14:42:00","3184","29","","0","0","","1"
"27292502U","16:31:00","16:31:00","3184","29","","0","0","","1"
"27292503U","18:20:00","18:20:00","3184","29","","0","0","","1"
"27292504U","20:09:00","20:09:00","3184","29","","0","0","","1"
"27292505U","22:07:00","22:07:00","3184","29","","0","0","","1"
"27292506U","24:06:00","24:06:00","3184","29","","0","0","","1"
"27292514U","05:53:00","05:53:00","3184","29","","0","0","","1"
"27292515U","07:34:00","07:34:00","3184","29","","0","0","","1"
"27292516U","09:18:00","09:18:00","3184","29","","0","0","","1"
"27292517U","11:08:00","11:08:00","3184","29","","0","0","","1"
"27292518U","12:56:00","12:56:00","3184","29","","0","0","","1"
"27292519U","14:57:00","14:57:00","3184","29","","0","0","","1"
"27292520U","16:46:00","16:46:00","3184","29","","0","0","","1"
"27292521U","18:35:00","18:35:00","3184","29","","0","0","","1"
"27292522U","20:24:00","20:24:00","3184","29","","0","0","","1"
"27292535U","06:13:00","06:13:00","3184","29","","0","0","","1"
"27292536U","07:54:00","07:54:00","3184","29","","0","0","","1"
"27292537U","09:56:00","09:56:00","3184","29","","0","0","","1"
"27292538U","11:44:00","11:44:00","3184","29","","0","0","","1"
"27292539U","13:32:00","13:32:00","3184","29","","0","0","","1"
"27292540U","15:28:00","15:28:00","3184","29","","0","0","","1"
"27292541U","17:17:00","17:17:00","3184","29","","0","0","","1"
"27292542U","19:06:00","19:06:00","3184","29","","0","0","","1"
"27292550U","09:38:00","09:38:00","3184","29","","0","0","","1"
"27292551U","11:26:00","11:26:00","3184","29","","0","0","","1"
"27292552U","13:14:00","13:14:00","3184","29","","0","0","","1"
"27292553U","15:13:00","15:13:00","3184","29","","0","0","","1"
"27292554U","17:02:00","17:02:00","3184","29","","0","0","","1"
"27292555U","18:51:00","18:51:00","3184","29","","0","0","","1"
"27292556U","20:45:00","20:45:00","3184","29","","0","0","","1"
"27292557U","22:37:00","22:37:00","3184","29","","0","0","","1"
"27292558U","24:35:00","24:35:00","3184","29","","0","0","","1"
"27292579U","06:54:00","06:54:00","3184","29","","0","0","","1"
"27292580U","08:36:00","08:36:00","3184","29","","0","0","","1"
"27292581U","10:32:00","10:32:00","3184","29","","0","0","","1"
"27292582U","12:20:00","12:20:00","3184","29","","0","0","","1"
"27292583U","14:08:00","14:08:00","3184","29","","0","0","","1"
"27292584U","15:59:00","15:59:00","3184","29","","0","0","","1"
"27292585U","17:48:00","17:48:00","3184","29","","0","0","","1"
"27292586U","19:38:00","19:38:00","3184","29","","0","0","","1"
"27305622U","17:24:00","17:24:00","3184","29","","0","0","","1"
"27305623U","19:33:00","19:33:00","3184","29","","0","0","","1"
"27305626U","05:23:00","05:23:00","3184","29","","0","0","","1"
"27305627U","07:22:00","07:22:00","3184","29","","0","0","","1"
"27305628U","09:33:00","09:33:00","3184","29","","0","0","","1"
"27305629U","11:32:00","11:32:00","3184","29","","0","0","","1"
"27305630U","13:32:00","13:32:00","3184","29","","0","0","","1"
"27305631U","15:32:00","15:32:00","3184","29","","0","0","","1"
"27305632U","17:44:00","17:44:00","3184","29","","0","0","","1"
"27305633U","19:54:00","19:54:00","3184","29","","0","0","","1"
"27305643U","06:04:00","06:04:00","3184","29","","0","0","","1"
"27305644U","08:06:00","08:06:00","3184","29","","0","0","","1"
"27305645U","10:12:00","10:12:00","3184","29","","0","0","","1"
"27305646U","12:12:00","12:12:00","3184","29","","0","0","","1"
"27305647U","14:12:00","14:12:00","3184","29","","0","0","","1"
"27305648U","16:12:00","16:12:00","3184","29","","0","0","","1"
"27305649U","18:24:00","18:24:00","3184","29","","0","0","","1"
"27305650U","20:27:00","20:27:00","3184","29","","0","0","","1"
"27305661U","08:14:00","08:14:00","3184","29","","0","0","","1"
"27305664U","07:06:00","07:06:00","3184","29","","0","0","","1"
"27305665U","09:17:00","09:17:00","3184","29","","0","0","","1"
"27305666U","11:22:00","11:22:00","3184","29","","0","0","","1"
"27305667U","13:22:00","13:22:00","3184","29","","0","0","","1"
"27305668U","15:22:00","15:22:00","3184","29","","0","0","","1"
"27305669U","17:34:00","17:34:00","3184","29","","0","0","","1"
"27305670U","19:43:00","19:43:00","3184","29","","0","0","","1"
"27305671U","21:37:00","21:37:00","3184","29","","0","0","","1"
"27305672U","23:37:00","23:37:00","3184","29","","0","0","","1"
"27305683U","07:50:00","07:50:00","3184","29","","0","0","","1"
"27305687U","06:38:00","06:38:00","3184","29","","0","0","","1"
"27305688U","08:46:00","08:46:00","3184","29","","0","0","","1"
"27305689U","10:52:00","10:52:00","3184","29","","0","0","","1"
"27305690U","12:52:00","12:52:00","3184","29","","0","0","","1"
"27305691U","14:51:00","14:51:00","3184","29","","0","0","","1"
"27305692U","16:53:00","16:53:00","3184","29","","0","0","","1"
"27305693U","19:04:00","19:04:00","3184","29","","0","0","","1"
"27305703U","10:32:00","10:32:00","3184","29","","0","0","","1"
"27305704U","12:32:00","12:32:00","3184","29","","0","0","","1"
"27305705U","14:31:00","14:31:00","3184","29","","0","0","","1"
"27305706U","16:32:00","16:32:00","3184","29","","0","0","","1"
"27305707U","18:44:00","18:44:00","3184","29","","0","0","","1"
"27305708U","06:22:00","06:22:00","3184","29","","0","0","","1"
"27305709U","08:30:00","08:30:00","3184","29","","0","0","","1"
"27305719U","06:51:00","06:51:00","3184","29","","0","0","","1"
"27305720U","09:02:00","09:02:00","3184","29","","0","0","","1"
"27305721U","11:02:00","11:02:00","3184","29","","0","0","","1"
"27305722U","13:02:00","13:02:00","3184","29","","0","0","","1"
"27305723U","15:02:00","15:02:00","3184","29","","0","0","","1"
"27305724U","17:03:00","17:03:00","3184","29","","0","0","","1"
"27305725U","19:14:00","19:14:00","3184","29","","0","0","","1"
"27305735U","09:25:00","09:25:00","3184","29","","0","0","","1"
"27305740U","08:38:00","08:38:00","3184","29","","0","0","","1"
"27305741U","10:42:00","10:42:00","3184","29","","0","0","","1"
"27305742U","12:42:00","12:42:00","3184","29","","0","0","","1"
"27305743U","14:40:00","14:40:00","3184","29","","0","0","","1"
"27305744U","16:43:00","16:43:00","3184","29","","0","0","","1"
"27305745U","18:54:00","18:54:00","3184","29","","0","0","","1"
"27305746U","20:52:00","20:52:00","3184","29","","0","0","","1"
"27305755U","09:09:00","09:09:00","3184","29","","0","0","","1"
"27305756U","11:12:00","11:12:00","3184","29","","0","0","","1"
"27305757U","13:12:00","13:12:00","3184","29","","0","0","","1"
"27305758U","15:12:00","15:12:00","3184","29","","0","0","","1"
"27305759U","17:14:00","17:14:00","3184","29","","0","0","","1"
"27305760U","19:24:00","19:24:00","3184","29","","0","0","","1"
"27305761U","21:15:00","21:15:00","3184","29","","0","0","","1"
"27305762U","23:07:00","23:07:00","3184","29","","0","0","","1"
"27305763U","25:05:00","25:05:00","3184","29","","0","0","","1"
"27305774U","08:54:00","08:54:00","3184","29","","0","0","","1"
"27305776U","05:43:00","05:43:00","3184","29","","0","0","","1"
"27305777U","07:31:00","07:31:00","3184","29","","0","0","","1"
"27305778U","09:42:00","09:42:00","3184","29","","0","0","","1"
"27305779U","11:42:00","11:42:00","3184","29","","0","0","","1"
"27305780U","13:42:00","13:42:00","3184","29","","0","0","","1"
"27305781U","15:42:00","15:42:00","3184","29","","0","0","","1"
"27305782U","17:54:00","17:54:00","3184","29","","0","0","","1"
"27305783U","20:05:00","20:05:00","3184","29","","0","0","","1"
"27305792U","07:42:00","07:42:00","3184","29","","0","0","","1"
"27305793U","09:52:00","09:52:00","3184","29","","0","0","","1"
"27305794U","11:52:00","11:52:00","3184","29","","0","0","","1"
"27305795U","13:52:00","13:52:00","3184","29","","0","0","","1"
"27305796U","15:52:00","15:52:00","3184","29","","0","0","","1"
"27305797U","18:04:00","18:04:00","3184","29","","0","0","","1"
"27305804U","07:58:00","07:58:00","3184","29","","0","0","","1"
"27305805U","10:02:00","10:02:00","3184","29","","0","0","","1"
"27305806U","12:02:00","12:02:00","3184","29","","0","0","","1"
"27305807U","14:02:00","14:02:00","3184","29","","0","0","","1"
"27305808U","16:02:00","16:02:00","3184","29","","0","0","","1"
"27305809U","18:14:00","18:14:00","3184","29","","0","0","","1"
"27305810U","20:16:00","20:16:00","3184","29","","0","0","","1"
"27305811U","22:07:00","22:07:00","3184","29","","0","0","","1"
"27305812U","24:06:00","24:06:00","3184","29","","0","0","","1"
"27305822U","08:22:00","08:22:00","3184","29","","0","0","","1"
"27305823U","10:22:00","10:22:00","3184","29","","0","0","","1"
"27305824U","12:22:00","12:22:00","3184","29","","0","0","","1"
"27305825U","14:22:00","14:22:00","3184","29","","0","0","","1"
"27305826U","16:22:00","16:22:00","3184","29","","0","0","","1"
"27305827U","18:34:00","18:34:00","3184","29","","0","0","","1"
"27305828U","20:37:00","20:37:00","3184","29","","0","0","","1"
"27305829U","22:37:00","22:37:00","3184","29","","0","0","","1"
"27305830U","24:35:00","24:35:00","3184","29","","0","0","","1"
"27325664U","09:36:00","09:36:00","3184","29","","0","0","","1"
"27325668U","08:00:00","08:00:00","3184","29","","0","0","","1"
"27325669U","10:14:00","10:14:00","3184","29","","0","0","","1"
"27325670U","12:19:00","12:19:00","3184","29","","0","0","","1"
"27325671U","14:24:00","14:24:00","3184","29","","0","0","","1"
"27325672U","16:29:00","16:29:00","3184","29","","0","0","","1"
"27325673U","18:50:00","18:50:00","3184","29","","0","0","","1"
"27325683U","06:25:00","06:25:00","3184","29","","0","0","","1"
"27325684U","08:39:00","08:39:00","3184","29","","0","0","","1"
"27325685U","10:44:00","10:44:00","3184","29","","0","0","","1"
"27325686U","12:50:00","12:50:00","3184","29","","0","0","","1"
"27325687U","14:55:00","14:55:00","3184","29","","0","0","","1"
"27325688U","17:03:00","17:03:00","3184","29","","0","0","","1"
"27325689U","19:17:00","19:17:00","3184","29","","0","0","","1"
"27325690U","21:19:00","21:19:00","3184","29","","0","0","","1"
"27325691U","23:07:00","23:07:00","3184","29","","0","0","","1"
"27325692U","25:05:00","25:05:00","3184","29","","0","0","","1"
"27325704U","06:41:00","06:41:00","3184","29","","0","0","","1"
"27325705U","08:54:00","08:54:00","3184","29","","0","0","","1"
"27325710U","09:01:00","09:01:00","3184","29","","0","0","","1"
"27325711U","11:06:00","11:06:00","3184","29","","0","0","","1"
"27325712U","13:11:00","13:11:00","3184","29","","0","0","","1"
"27325713U","15:16:00","15:16:00","3184","29","","0","0","","1"
"27325714U","17:33:00","17:33:00","3184","29","","0","0","","1"
"27325715U","19:46:00","19:46:00","3184","29","","0","0","","1"
"27325716U","21:37:00","21:37:00","3184","29","","0","0","","1"
"27325717U","23:37:00","23:37:00","3184","29","","0","0","","1"
"27325727U","25:35:00","25:35:00","3184","29","","0","0","","1"
"27325729U","06:04:00","06:04:00","3184","29","","0","0","","1"
"27325730U","08:16:00","08:16:00","3184","29","","0","0","","1"
"27325731U","10:24:00","10:24:00","3184","29","","0","0","","1"
"27325732U","12:29:00","12:29:00","3184","29","","0","0","","1"
"27325733U","14:34:00","14:34:00","3184","29","","0","0","","1"
"27325734U","16:40:00","16:40:00","3184","29","","0","0","","1"
"27325735U","19:00:00","19:00:00","3184","29","","0","0","","1"
"27325736U","21:01:00","21:01:00","3184","29","","0","0","","1"
"27325746U","08:24:00","08:24:00","3184","29","","0","0","","1"
"27325747U","10:35:00","10:35:00","3184","29","","0","0","","1"
"27325748U","12:40:00","12:40:00","3184","29","","0","0","","1"
"27325749U","14:45:00","14:45:00","3184","29","","0","0","","1"
"27325750U","16:51:00","16:51:00","3184","29","","0","0","","1"
"27325751U","19:08:00","19:08:00","3184","29","","0","0","","1"
"27325759U","17:23:00","17:23:00","3184","29","","0","0","","1"
"27325760U","19:36:00","19:36:00","3184","29","","0","0","","1"
"27325764U","05:23:00","05:23:00","3184","29","","0","0","","1"
"27325765U","07:14:00","07:14:00","3184","29","","0","0","","1"
"27325766U","09:28:00","09:28:00","3184","29","","0","0","","1"
"27325767U","11:37:00","11:37:00","3184","29","","0","0","","1"
"27325768U","13:42:00","13:42:00","3184","29","","0","0","","1"
"27325769U","15:47:00","15:47:00","3184","29","","0","0","","1"
"27325770U","18:02:00","18:02:00","3184","29","","0","0","","1"
"27325781U","08:09:00","08:09:00","3184","29","","0","0","","1"
"27325785U","08:31:00","08:31:00","3184","29","","0","0","","1"
"27325786U","05:43:00","05:43:00","3184","29","","0","0","","1"
"27325787U","07:34:00","07:34:00","3184","29","","0","0","","1"
"27325788U","09:43:00","09:43:00","3184","29","","0","0","","1"
"27325789U","11:48:00","11:48:00","3184","29","","0","0","","1"
"27325790U","13:53:00","13:53:00","3184","29","","0","0","","1"
"27325791U","15:58:00","15:58:00","3184","29","","0","0","","1"
"27325792U","18:13:00","18:13:00","3184","29","","0","0","","1"
"27325793U","20:19:00","20:19:00","3184","29","","0","0","","1"
"27325803U","11:58:00","11:58:00","3184","29","","0","0","","1"
"27325804U","14:03:00","14:03:00","3184","29","","0","0","","1"
"27325805U","16:08:00","16:08:00","3184","29","","0","0","","1"
"27325806U","18:23:00","18:23:00","3184","29","","0","0","","1"
"27325807U","20:30:00","20:30:00","3184","29","","0","0","","1"
"27325808U","07:44:00","07:44:00","3184","29","","0","0","","1"
"27325809U","09:53:00","09:53:00","3184","29","","0","0","","1"
"27325819U","07:53:00","07:53:00","3184","29","","0","0","","1"
"27325820U","10:03:00","10:03:00","3184","29","","0","0","","1"
"27325821U","12:08:00","12:08:00","3184","29","","0","0","","1"
"27325822U","14:13:00","14:13:00","3184","29","","0","0","","1"
"27325823U","16:18:00","16:18:00","3184","29","","0","0","","1"
"27325824U","18:40:00","18:40:00","3184","29","","0","0","","1"
"27325825U","20:43:00","20:43:00","3184","29","","0","0","","1"
"27325826U","22:37:00","22:37:00","3184","29","","0","0","","1"
"27325827U","24:35:00","24:35:00","3184","29","","0","0","","1"
"27325838U","13:00:00","13:00:00","3184","29","","0","0","","1"
"27325839U","15:05:00","15:05:00","3184","29","","0","0","","1"
"27325840U","17:13:00","17:13:00","3184","29","","0","0","","1"
"27325841U","19:27:00","19:27:00","3184","29","","0","0","","1"
"27325851U","08:46:00","08:46:00","3184","29","","0","0","","1"
"27325852U","10:55:00","10:55:00","3184","29","","0","0","","1"
"27325853U","06:56:00","06:56:00","3184","29","","0","0","","1"
"27325854U","09:08:00","09:08:00","3184","29","","0","0","","1"
"27325855U","11:16:00","11:16:00","3184","29","","0","0","","1"
"27325856U","17:42:00","17:42:00","3184","29","","0","0","","1"
"27325857U","19:57:00","19:57:00","3184","29","","0","0","","1"
"27325858U","13:21:00","13:21:00","3184","29","","0","0","","1"
"27325859U","15:26:00","15:26:00","3184","29","","0","0","","1"
"27325869U","18:31:00","18:31:00","3184","29","","0","0","","1"
"27325873U","09:15:00","09:15:00","3184","29","","0","0","","1"
"27325877U","09:22:00","09:22:00","3184","29","","0","0","","1"
"27325878U","11:27:00","11:27:00","3184","29","","0","0","","1"
"27325879U","13:32:00","13:32:00","3184","29","","0","0","","1"
"27325880U","15:37:00","15:37:00","3184","29","","0","0","","1"
"27325881U","17:52:00","17:52:00","3184","29","","0","0","","1"
"27325882U","20:08:00","20:08:00","3184","29","","0","0","","1"
"27325883U","22:07:00","22:07:00","3184","29","","0","0","","1"
"27325884U","24:06:00","24:06:00","3184","29","","0","0","","1"
"27335809U","07:45:00","07:45:00","3184","29","","0","0","","1"
"27335810U","09:38:00","09:38:00","3184","29","","0","0","","1"
