"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:07:27","07:07:27","3654","9","","0","0","","0"
"27277592U","08:55:55","08:55:55","3654","9","","0","0","","0"
"27277593U","10:49:27","10:49:27","3654","9","","0","0","","0"
"27277594U","12:41:27","12:41:27","3654","9","","0","0","","0"
"27277595U","14:33:27","14:33:27","3654","9","","0","0","","0"
"27277596U","16:25:27","16:25:27","3654","9","","0","0","","0"
"27277597U","18:21:55","18:21:55","3654","9","","0","0","","0"
"27277616U","06:05:31","06:05:31","3654","9","","0","0","","0"
"27277617U","07:53:27","07:53:27","3654","9","","0","0","","0"
"27277618U","09:43:55","09:43:55","3654","9","","0","0","","0"
"27277619U","11:36:27","11:36:27","3654","9","","0","0","","0"
"27277620U","13:28:27","13:28:27","3654","9","","0","0","","0"
"27277621U","15:20:27","15:20:27","3654","9","","0","0","","0"
"27277622U","17:13:55","17:13:55","3654","9","","0","0","","0"
"27277623U","19:11:59","19:11:59","3654","9","","0","0","","0"
"27277624U","04:56:03","04:56:03","3654","9","","0","0","","0"
"27277625U","06:36:31","06:36:31","3654","9","","0","0","","0"
"27277626U","08:24:55","08:24:55","3654","9","","0","0","","0"
"27277627U","10:19:27","10:19:27","3654","9","","0","0","","0"
"27277628U","12:11:27","12:11:27","3654","9","","0","0","","0"
"27277629U","14:03:27","14:03:27","3654","9","","0","0","","0"
"27277630U","15:55:27","15:55:27","3654","9","","0","0","","0"
"27277631U","17:50:55","17:50:55","3654","9","","0","0","","0"
"27277632U","19:47:59","19:47:59","3654","9","","0","0","","0"
"27277642U","05:19:03","05:19:03","3654","9","","0","0","","0"
"27277643U","06:51:31","06:51:31","3654","9","","0","0","","0"
"27277644U","08:39:55","08:39:55","3654","9","","0","0","","0"
"27277645U","10:34:27","10:34:27","3654","9","","0","0","","0"
"27277646U","12:26:27","12:26:27","3654","9","","0","0","","0"
"27277647U","14:18:27","14:18:27","3654","9","","0","0","","0"
"27277648U","16:10:27","16:10:27","3654","9","","0","0","","0"
"27277649U","18:06:55","18:06:55","3654","9","","0","0","","0"
"27277650U","20:06:31","20:06:31","3654","9","","0","0","","0"
"27277651U","21:51:31","21:51:31","3654","9","","0","0","","0"
"27277652U","23:31:03","23:31:03","3654","9","","0","0","","0"
"27277670U","05:42:03","05:42:03","3654","9","","0","0","","0"
"27277671U","09:10:55","09:10:55","3654","9","","0","0","","0"
"27277672U","11:04:27","11:04:27","3654","9","","0","0","","0"
"27277673U","12:56:27","12:56:27","3654","9","","0","0","","0"
"27277674U","14:48:27","14:48:27","3654","9","","0","0","","0"
"27277675U","16:40:55","16:40:55","3654","9","","0","0","","0"
"27277676U","18:37:55","18:37:55","3654","9","","0","0","","0"
"27277677U","20:30:31","20:30:31","3654","9","","0","0","","0"
"27277678U","07:22:27","07:22:27","3654","9","","0","0","","0"
"27277691U","07:37:27","07:37:27","3654","9","","0","0","","0"
"27277692U","09:26:55","09:26:55","3654","9","","0","0","","0"
"27277693U","11:20:27","11:20:27","3654","9","","0","0","","0"
"27277694U","13:12:27","13:12:27","3654","9","","0","0","","0"
"27277695U","15:04:27","15:04:27","3654","9","","0","0","","0"
"27277696U","16:57:55","16:57:55","3654","9","","0","0","","0"
"27277697U","18:54:55","18:54:55","3654","9","","0","0","","0"
"27277698U","20:55:31","20:55:31","3654","9","","0","0","","0"
"27277699U","22:41:31","22:41:31","3654","9","","0","0","","0"
"27277700U","24:21:03","24:21:03","3654","9","","0","0","","0"
"27277709U","13:45:27","13:45:27","3654","9","","0","0","","0"
"27277710U","15:37:27","15:37:27","3654","9","","0","0","","0"
"27277711U","17:31:55","17:31:55","3654","9","","0","0","","0"
"27277712U","19:29:59","19:29:59","3654","9","","0","0","","0"
"27277713U","21:21:31","21:21:31","3654","9","","0","0","","0"
"27277714U","06:21:31","06:21:31","3654","9","","0","0","","0"
"27277715U","08:08:55","08:08:55","3654","9","","0","0","","0"
"27277716U","10:01:27","10:01:27","3654","9","","0","0","","0"
"27277717U","11:53:27","11:53:27","3654","9","","0","0","","0"
"27286158U","04:56:03","04:56:03","3654","9","","0","0","","0"
"27286159U","06:36:03","06:36:03","3654","9","","0","0","","0"
"27286160U","08:08:59","08:08:59","3654","9","","0","0","","0"
"27286161U","09:52:59","09:52:59","3654","9","","0","0","","0"
"27286162U","11:38:59","11:38:59","3654","9","","0","0","","0"
"27286163U","13:24:59","13:24:59","3654","9","","0","0","","0"
"27286164U","15:10:59","15:10:59","3654","9","","0","0","","0"
"27286165U","16:56:59","16:56:59","3654","9","","0","0","","0"
"27286166U","18:42:59","18:42:59","3654","9","","0","0","","0"
"27286176U","05:19:03","05:19:03","3654","9","","0","0","","0"
"27286177U","06:50:03","06:50:03","3654","9","","0","0","","0"
"27286178U","08:23:59","08:23:59","3654","9","","0","0","","0"
"27286179U","10:07:59","10:07:59","3654","9","","0","0","","0"
"27286180U","11:53:59","11:53:59","3654","9","","0","0","","0"
"27286181U","13:39:59","13:39:59","3654","9","","0","0","","0"
"27286182U","15:25:59","15:25:59","3654","9","","0","0","","0"
"27286183U","17:11:59","17:11:59","3654","9","","0","0","","0"
"27286184U","18:57:59","18:57:59","3654","9","","0","0","","0"
"27286193U","07:03:03","07:03:03","3654","9","","0","0","","0"
"27286194U","08:37:59","08:37:59","3654","9","","0","0","","0"
"27286195U","10:22:59","10:22:59","3654","9","","0","0","","0"
