"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951211E","07:11:08","07:11:08","7350","11","","0","0","","0"
"1952598E","05:59:42","05:59:42","7350","11","","0","0","","0"
"1952599E","06:53:33","06:53:33","7350","20","","0","0","","0"
"1952600E","14:40:56","14:40:56","7350","20","","0","0","","0"
"1952601E","18:28:56","18:28:56","7350","20","","0","0","","0"
"1952602E","13:05:56","13:05:56","7350","20","","0","0","","0"
"1952603E","13:38:56","13:38:56","7350","20","","0","0","","0"
"1949683E","11:19:08","11:19:08","7350","20","","0","0","","0"
"1949701E","08:26:08","08:26:08","7350","20","","0","0","","0"
"1949898E","08:37:08","08:37:08","7350","20","","0","0","","0"
"1951958E","11:19:08","11:19:08","7350","20","","0","0","","0"
"1952344E","20:07:42","20:07:42","7350","20","","0","0","","0"
"1952451E","11:19:08","11:19:08","7350","20","","0","0","","0"
"1949702E","09:43:56","09:43:56","7350","35","","0","0","","0"
"1949899E","10:02:56","10:02:56","7350","35","","0","0","","0"
"1950267E","12:39:56","12:39:56","7350","28","","0","0","","0"
"1952604E","17:29:56","17:29:56","7350","28","","0","0","","0"
"1952605E","15:26:08","15:26:08","7350","35","","0","0","","0"
"1952771E","08:25:37","08:25:37","7350","12","","0","0","","0"
"1951224E","13:51:37","13:51:37","7350","18","","0","0","","0"
"1951227E","14:48:37","14:48:37","7350","18","","0","0","","0"
"1949372E","08:25:37","08:25:37","7350","12","","0","0","","0"
