"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275232U","05:23:37","05:23:37","12","24","","0","0","","0"
"27275233U","06:30:37","06:30:37","12","24","","0","0","","0"
"27275234U","07:47:50","07:47:50","12","24","","0","0","","0"
"27275235U","09:22:50","09:22:50","12","24","","0","0","","0"
"27275236U","10:46:50","10:46:50","12","24","","0","0","","0"
"27275237U","12:11:50","12:11:50","12","24","","0","0","","0"
"27275238U","13:35:50","13:35:50","12","24","","0","0","","0"
"27275239U","14:59:50","14:59:50","12","24","","0","0","","0"
"27275240U","16:28:50","16:28:50","12","24","","0","0","","0"
"27275241U","18:02:50","18:02:50","12","24","","0","0","","0"
"27275242U","19:29:50","19:29:50","12","24","","0","0","","0"
"27275254U","05:46:37","05:46:37","12","24","","0","0","","0"
"27275255U","07:11:50","07:11:50","12","24","","0","0","","0"
"27275256U","08:40:50","08:40:50","12","24","","0","0","","0"
"27275257U","10:05:50","10:05:50","12","24","","0","0","","0"
"27275258U","11:29:50","11:29:50","12","24","","0","0","","0"
"27275259U","12:54:50","12:54:50","12","24","","0","0","","0"
"27275260U","15:42:50","15:42:50","12","24","","0","0","","0"
"27275261U","17:10:50","17:10:50","12","24","","0","0","","0"
"27275262U","18:38:50","18:38:50","12","24","","0","0","","0"
"27275263U","20:06:50","20:06:50","12","24","","0","0","","0"
"27275264U","14:18:50","14:18:50","12","24","","0","0","","0"
"27275275U","06:07:37","06:07:37","12","24","","0","0","","0"
"27275276U","07:30:50","07:30:50","12","24","","0","0","","0"
"27275277U","09:01:50","09:01:50","12","24","","0","0","","0"
"27275278U","10:25:50","10:25:50","12","24","","0","0","","0"
"27275279U","11:49:50","11:49:50","12","24","","0","0","","0"
"27275280U","13:13:50","13:13:50","12","24","","0","0","","0"
"27275281U","14:37:50","14:37:50","12","24","","0","0","","0"
"27275282U","16:04:50","16:04:50","12","24","","0","0","","0"
"27275283U","17:45:50","17:45:50","12","24","","0","0","","0"
"27275284U","19:12:50","19:12:50","12","24","","0","0","","0"
