"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:55:13","12:55:13","5308","31","","0","0","","0"
"1949679E","15:35:13","15:35:13","5308","31","","0","0","","0"
"1949961E","19:00:13","19:00:13","5308","31","","0","0","","0"
"1951615E","07:50:13","07:50:13","5308","31","","0","0","","0"
"1951952E","13:45:13","13:45:13","5308","31","","0","0","","0"
"1952060E","16:45:13","16:45:13","5308","31","","0","0","","0"
"1952445E","12:50:13","12:50:13","5308","31","","0","0","","0"
"1952446E","15:25:13","15:25:13","5308","31","","0","0","","0"
"1949374E","18:11:07","18:11:07","5308","56","","0","0","","0"
"1949540E","07:55:44","07:55:44","5308","56","","0","0","","0"
"1949542E","10:00:44","10:00:44","5308","56","","0","0","","0"
"1949543E","12:15:44","12:15:44","5308","56","","0","0","","0"
"1949548E","15:30:44","15:30:44","5308","56","","0","0","","0"
"1949549E","17:40:44","17:40:44","5308","56","","0","0","","0"
"1949550E","19:50:44","19:50:44","5308","56","","0","0","","0"
"1949654E","10:55:44","10:55:44","5308","56","","0","0","","0"
"1949655E","11:55:44","11:55:44","5308","56","","0","0","","0"
"1949657E","15:05:44","15:05:44","5308","56","","0","0","","0"
"1949727E","17:10:44","17:10:44","5308","56","","0","0","","0"
"1949728E","13:30:44","13:30:44","5308","56","","0","0","","0"
"1949768E","20:00:44","20:00:44","5308","56","","0","0","","0"
"1949782E","18:45:44","18:45:44","5308","56","","0","0","","0"
"1949872E","14:20:44","14:20:44","5308","56","","0","0","","0"
"1949902E","17:10:44","17:10:44","5308","56","","0","0","","0"
"1949963E","13:30:44","13:30:44","5308","56","","0","0","","0"
"1949968E","20:00:44","20:00:44","5308","56","","0","0","","0"
"1950062E","20:30:44","20:30:44","5308","56","","0","0","","0"
"1950063E","17:35:44","17:35:44","5308","56","","0","0","","0"
"1950064E","18:39:44","18:39:44","5308","56","","0","0","","0"
"1950066E","19:10:44","19:10:44","5308","56","","0","0","","0"
"1950067E","15:06:07","15:06:07","5308","56","","0","0","","0"
"1950245E","19:35:44","19:35:44","5308","56","","0","0","","0"
"1950269E","07:16:07","07:16:07","5308","56","","0","0","","0"
"1950748E","11:00:44","11:00:44","5308","56","","0","0","","0"
"1950751E","17:25:44","17:25:44","5308","56","","0","0","","0"
"1950753E","19:40:44","19:40:44","5308","56","","0","0","","0"
"1950755E","21:50:44","21:50:44","5308","56","","0","0","","0"
"1950756E","13:10:44","13:10:44","5308","56","","0","0","","0"
"1950844E","18:11:07","18:11:07","5308","56","","0","0","","0"
"1951266E","14:25:44","14:25:44","5308","56","","0","0","","0"
"1951294E","14:20:44","14:20:44","5308","56","","0","0","","0"
"1951510E","10:20:44","10:20:44","5308","56","","0","0","","0"
"1951634E","17:35:44","17:35:44","5308","56","","0","0","","0"
"1951662E","14:20:44","14:20:44","5308","56","","0","0","","0"
"1951663E","17:35:44","17:35:44","5308","56","","0","0","","0"
"1952319E","08:59:44","08:59:44","5308","56","","0","0","","0"
"1952320E","10:20:44","10:20:44","5308","56","","0","0","","0"
"1952559E","07:01:07","07:01:07","5308","56","","0","0","","0"
"1952560E","07:51:07","07:51:07","5308","56","","0","0","","0"
"1952561E","13:00:44","13:00:44","5308","56","","0","0","","0"
"1952562E","09:30:44","09:30:44","5308","56","","0","0","","0"
"1952565E","08:31:07","08:31:07","5308","56","","0","0","","0"
"1952566E","09:55:44","09:55:44","5308","56","","0","0","","0"
"1952568E","16:00:44","16:00:44","5308","56","","0","0","","0"
"1952570E","21:10:44","21:10:44","5308","56","","0","0","","0"
"1949301E","17:06:58","17:06:58","5308","25","","0","0","","0"
"1951268E","14:51:58","14:51:58","5308","25","","0","0","","0"
"1951270E","13:45:44","13:45:44","5308","25","","0","0","","0"
"1951273E","07:49:07","07:49:07","5308","25","","0","0","","0"
"1951801E","13:45:44","13:45:44","5308","25","","0","0","","0"
"1951269E","18:03:34","18:03:34","5308","48","","0","0","","0"
"1951267E","07:49:07","07:49:07","5308","28","","0","0","","0"
"1951536E","22:55:44","22:55:44","5308","56","","0","0","","0"
"1952619E","24:08:48","24:08:48","5308","27","","0","0","","0"
