"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:15:38","06:15:38","1802","18","","0","0","","0"
"27294743U","07:36:38","07:36:38","1802","18","","0","0","","0"
"27294744U","08:57:38","08:57:38","1802","18","","0","0","","0"
"27294745U","10:21:38","10:21:38","1802","18","","0","0","","0"
"27294746U","11:45:38","11:45:38","1802","18","","0","0","","0"
"27294747U","13:07:38","13:07:38","1802","18","","0","0","","0"
"27294748U","14:33:38","14:33:38","1802","18","","0","0","","0"
"27294749U","12:27:38","12:27:38","1802","18","","0","0","","0"
"27294750U","13:49:38","13:49:38","1802","18","","0","0","","0"
"27294751U","15:20:38","15:20:38","1802","18","","0","0","","0"
"27294752U","16:52:38","16:52:38","1802","18","","0","0","","0"
"27294753U","18:24:38","18:24:38","1802","18","","0","0","","0"
"27294754U","19:56:38","19:56:38","1802","18","","0","0","","0"
"27294762U","09:39:38","09:39:38","1802","18","","0","0","","0"
"27294763U","11:03:38","11:03:38","1802","18","","0","0","","0"
"27294770U","06:55:38","06:55:38","1802","18","","0","0","","0"
"27294771U","08:16:38","08:16:38","1802","18","","0","0","","0"
"27294772U","16:05:38","16:05:38","1802","18","","0","0","","0"
"27294773U","17:37:38","17:37:38","1802","18","","0","0","","0"
"27294774U","19:09:38","19:09:38","1802","18","","0","0","","0"
"27294775U","20:37:38","20:37:38","1802","18","","0","0","","0"
"27310496U","05:36:24","05:36:24","1802","18","","0","0","","0"
"27310497U","07:21:40","07:21:40","1802","18","","0","0","","0"
"27310498U","09:17:02","09:17:02","1802","18","","0","0","","0"
"27310499U","11:24:02","11:24:02","1802","18","","0","0","","0"
"27310500U","13:13:02","13:13:02","1802","18","","0","0","","0"
"27310506U","07:54:40","07:54:40","1802","18","","0","0","","0"
"27310507U","09:44:02","09:44:02","1802","18","","0","0","","0"
"27310510U","06:11:24","06:11:24","1802","18","","0","0","","0"
"27310511U","08:22:40","08:22:40","1802","18","","0","0","","0"
"27310512U","10:12:02","10:12:02","1802","18","","0","0","","0"
"27310513U","12:01:02","12:01:02","1802","18","","0","0","","0"
"27310518U","13:50:02","13:50:02","1802","18","","0","0","","0"
"27310519U","15:39:02","15:39:02","1802","18","","0","0","","0"
"27310520U","17:32:02","17:32:02","1802","18","","0","0","","0"
"27310521U","19:25:02","19:25:02","1802","18","","0","0","","0"
"27310522U","21:08:24","21:08:24","1802","18","","0","0","","0"
"27310528U","14:26:02","14:26:02","1802","18","","0","0","","0"
"27310529U","16:17:02","16:17:02","1802","18","","0","0","","0"
"27310530U","18:10:02","18:10:02","1802","18","","0","0","","0"
"27310531U","20:01:02","20:01:02","1802","18","","0","0","","0"
"27310537U","15:02:02","15:02:02","1802","18","","0","0","","0"
"27310538U","16:55:02","16:55:02","1802","18","","0","0","","0"
"27310539U","18:48:02","18:48:02","1802","18","","0","0","","0"
"27310540U","20:32:24","20:32:24","1802","18","","0","0","","0"
"27310545U","10:48:02","10:48:02","1802","18","","0","0","","0"
"27310546U","12:37:02","12:37:02","1802","18","","0","0","","0"
"27310547U","06:43:24","06:43:24","1802","18","","0","0","","0"
"27310548U","08:50:40","08:50:40","1802","18","","0","0","","0"
"27310825U","05:36:24","05:36:24","1802","18","","0","0","","0"
"27310826U","07:18:02","07:18:02","1802","18","","0","0","","0"
"27310827U","09:02:02","09:02:02","1802","18","","0","0","","0"
"27310828U","10:53:02","10:53:02","1802","18","","0","0","","0"
"27310829U","12:43:02","12:43:02","1802","18","","0","0","","0"
"27310835U","06:11:24","06:11:24","1802","18","","0","0","","0"
"27310836U","07:52:02","07:52:02","1802","18","","0","0","","0"
"27310837U","09:38:02","09:38:02","1802","18","","0","0","","0"
"27310838U","11:29:02","11:29:02","1802","18","","0","0","","0"
"27310843U","06:43:24","06:43:24","1802","18","","0","0","","0"
"27310844U","08:27:02","08:27:02","1802","18","","0","0","","0"
"27310845U","10:15:02","10:15:02","1802","18","","0","0","","0"
"27310846U","12:06:02","12:06:02","1802","18","","0","0","","0"
"27310851U","14:34:02","14:34:02","1802","18","","0","0","","0"
"27310852U","16:26:40","16:26:40","1802","18","","0","0","","0"
"27310853U","18:20:40","18:20:40","1802","18","","0","0","","0"
"27310854U","20:12:24","20:12:24","1802","18","","0","0","","0"
"27310860U","13:20:02","13:20:02","1802","18","","0","0","","0"
"27310861U","15:11:40","15:11:40","1802","18","","0","0","","0"
"27310862U","17:04:40","17:04:40","1802","18","","0","0","","0"
"27310863U","18:58:40","18:58:40","1802","18","","0","0","","0"
"27310864U","20:45:24","20:45:24","1802","18","","0","0","","0"
"27310870U","13:57:02","13:57:02","1802","18","","0","0","","0"
"27310871U","15:48:40","15:48:40","1802","18","","0","0","","0"
"27310872U","17:42:40","17:42:40","1802","18","","0","0","","0"
"27310873U","19:36:24","19:36:24","1802","18","","0","0","","0"
"27310874U","21:18:24","21:18:24","1802","18","","0","0","","0"
"27329398U","05:32:24","05:32:24","1802","18","","0","0","","0"
