"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:18:44","13:18:44","437","24","","0","0","","0"
"27314902U","04:41:44","04:41:44","437","24","","0","0","","0"
"27314918U","07:16:49","07:16:49","437","24","","0","0","","0"
"27314925U","05:11:44","05:11:44","437","24","","0","0","","0"
"27314934U","15:37:49","15:37:49","437","24","","0","0","","0"
"27314951U","06:13:57","06:13:57","437","24","","0","0","","0"
"27315280U","04:41:44","04:41:44","437","24","","0","0","","0"
"27315292U","06:58:57","06:58:57","437","24","","0","0","","0"
"27315301U","05:06:44","05:06:44","437","24","","0","0","","0"
"27331843U","16:36:03","16:36:03","437","24","","0","0","","0"
"27331848U","04:41:44","04:41:44","437","24","","0","0","","0"
"27331860U","06:50:10","06:50:10","437","24","","0","0","","0"
"27331864U","06:58:36","06:58:36","437","24","","0","0","","0"
"27331879U","05:06:44","05:06:44","437","24","","0","0","","0"
"27331881U","07:17:03","07:17:03","437","24","","0","0","","0"
"27331891U","07:40:03","07:40:03","437","24","","0","0","","0"
"27331908U","06:13:57","06:13:57","437","24","","0","0","","0"
"27341268U","04:41:44","04:41:44","437","24","","0","0","","0"
"27341278U","06:55:10","06:55:10","437","24","","0","0","","0"
"27341288U","05:06:44","05:06:44","437","24","","0","0","","0"
"27341297U","07:34:10","07:34:10","437","24","","0","0","","0"
"27341320U","06:10:57","06:10:57","437","24","","0","0","","0"
"27348305U","04:41:44","04:41:44","437","24","","0","0","","0"
"27348321U","08:24:44","08:24:44","437","24","","0","0","","0"
"27348337U","05:07:44","05:07:44","437","24","","0","0","","0"
"27348353U","05:33:44","05:33:44","437","24","","0","0","","0"
"27348373U","13:41:57","13:41:57","437","24","","0","0","","0"
"27358169U","04:41:44","04:41:44","437","24","","0","0","","0"
"27358179U","06:55:10","06:55:10","437","24","","0","0","","0"
"27358189U","05:06:44","05:06:44","437","24","","0","0","","0"
"27358198U","07:34:10","07:34:10","437","24","","0","0","","0"
"27358221U","06:10:57","06:10:57","437","24","","0","0","","0"
"27295896U","04:42:44","04:42:44","437","29","","0","0","","0"
"27295914U","05:08:44","05:08:44","437","29","","0","0","","0"
"27295931U","05:35:44","05:35:44","437","29","","0","0","","0"
"27295870U","06:02:44","06:02:44","437","37","","0","0","","0"
"27295871U","07:53:44","07:53:44","437","37","","0","0","","0"
"27295872U","09:54:44","09:54:44","437","37","","0","0","","0"
"27295873U","11:58:44","11:58:44","437","37","","0","0","","0"
"27295874U","14:03:57","14:03:57","437","37","","0","0","","0"
"27295875U","16:23:57","16:23:57","437","37","","0","0","","0"
"27295876U","18:32:57","18:32:57","437","37","","0","0","","0"
"27295877U","20:52:57","20:52:57","437","37","","0","0","","0"
"27295878U","22:55:57","22:55:57","437","37","","0","0","","0"
"27295879U","25:01:57","25:01:57","437","37","","0","0","","0"
"27295889U","06:29:44","06:29:44","437","37","","0","0","","0"
"27295890U","08:20:44","08:20:44","437","37","","0","0","","0"
"27295891U","10:24:44","10:24:44","437","37","","0","0","","0"
"27295892U","12:28:44","12:28:44","437","37","","0","0","","0"
"27295893U","14:34:57","14:34:57","437","37","","0","0","","0"
"27295894U","16:49:57","16:49:57","437","37","","0","0","","0"
"27295895U","18:58:57","18:58:57","437","37","","0","0","","0"
"27295905U","06:58:44","06:58:44","437","37","","0","0","","0"
"27295906U","08:51:44","08:51:44","437","37","","0","0","","0"
"27295907U","10:55:44","10:55:44","437","37","","0","0","","0"
"27295908U","12:59:44","12:59:44","437","37","","0","0","","0"
"27295909U","15:05:57","15:05:57","437","37","","0","0","","0"
"27295910U","17:14:57","17:14:57","437","37","","0","0","","0"
"27295911U","19:28:57","19:28:57","437","37","","0","0","","0"
"27295912U","21:32:57","21:32:57","437","37","","0","0","","0"
"27295913U","23:37:57","23:37:57","437","37","","0","0","","0"
"27295925U","07:26:44","07:26:44","437","37","","0","0","","0"
"27295926U","09:23:44","09:23:44","437","37","","0","0","","0"
"27295927U","11:27:44","11:27:44","437","37","","0","0","","0"
"27295928U","13:31:44","13:31:44","437","37","","0","0","","0"
"27295929U","15:58:57","15:58:57","437","37","","0","0","","0"
"27295930U","18:06:57","18:06:57","437","37","","0","0","","0"
"27295939U","15:32:57","15:32:57","437","37","","0","0","","0"
"27295940U","17:40:57","17:40:57","437","37","","0","0","","0"
"27295941U","20:10:57","20:10:57","437","37","","0","0","","0"
"27295942U","22:13:57","22:13:57","437","37","","0","0","","0"
"27295943U","24:19:57","24:19:57","437","37","","0","0","","0"
"27348286U","13:46:57","13:46:57","437","37","","0","0","","0"
"27348287U","16:09:57","16:09:57","437","37","","0","0","","0"
"27348288U","18:16:57","18:16:57","437","37","","0","0","","0"
"27348289U","20:24:44","20:24:44","437","37","","0","0","","0"
"27348290U","22:22:44","22:22:44","437","37","","0","0","","0"
"27348291U","24:29:44","24:29:44","437","37","","0","0","","0"
"27348301U","05:59:44","05:59:44","437","37","","0","0","","0"
"27348302U","07:44:44","07:44:44","437","37","","0","0","","0"
"27348303U","09:39:57","09:39:57","437","37","","0","0","","0"
"27348304U","11:45:57","11:45:57","437","37","","0","0","","0"
"27348314U","06:25:44","06:25:44","437","37","","0","0","","0"
"27348315U","08:10:44","08:10:44","437","37","","0","0","","0"
"27348316U","10:06:57","10:06:57","437","37","","0","0","","0"
"27348317U","12:09:57","12:09:57","437","37","","0","0","","0"
"27348318U","14:10:57","14:10:57","437","37","","0","0","","0"
"27348319U","16:30:57","16:30:57","437","37","","0","0","","0"
"27348320U","18:37:57","18:37:57","437","37","","0","0","","0"
