"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","06:39:36","06:39:36","3540","4","","0","0","","0"
"1949551E","09:03:09","09:03:09","3540","4","","0","0","","0"
"1949553E","19:08:35","19:08:35","3540","4","","0","0","","0"
"1949819E","13:45:01","13:45:01","3540","4","","0","0","","0"
"1949839E","07:59:01","07:59:01","3540","4","","0","0","","0"
"1949849E","13:45:01","13:45:01","3540","4","","0","0","","0"
"1950651E","09:09:18","09:09:18","3540","4","","0","0","","0"
"1950834E","08:54:18","08:54:18","3540","4","","0","0","","0"
"1951100E","07:59:01","07:59:01","3540","4","","0","0","","0"
"1951552E","06:45:01","06:45:01","3540","4","","0","0","","0"
"1951636E","07:59:01","07:59:01","3540","4","","0","0","","0"
"1951651E","07:59:01","07:59:01","3540","4","","0","0","","0"
"1952035E","13:45:01","13:45:01","3540","4","","0","0","","0"
"1952321E","07:59:01","07:59:01","3540","4","","0","0","","0"
"1952476E","13:45:01","13:45:01","3540","4","","0","0","","0"
"1952710E","05:54:18","05:54:18","3540","4","","0","0","","0"
"1952712E","10:59:18","10:59:18","3540","4","","0","0","","0"
"1952713E","10:59:18","10:59:18","3540","4","","0","0","","0"
"1952714E","14:44:18","14:44:18","3540","4","","0","0","","0"
"1952715E","14:44:18","14:44:18","3540","4","","0","0","","0"
"1952716E","17:35:01","17:35:01","3540","4","","0","0","","0"
"1952717E","19:24:18","19:24:18","3540","4","","0","0","","0"
"1952719E","16:34:18","16:34:18","3540","4","","0","0","","0"
"1951840E","17:59:27","17:59:27","3540","4","","0","0","","0"
"1951150E","06:54:36","06:54:36","3540","4","","0","0","","0"
"1951340E","09:15:22","09:15:22","3540","4","","0","0","","0"
"1951495E","09:15:22","09:15:22","3540","4","","0","0","","0"
"1951653E","09:15:22","09:15:22","3540","4","","0","0","","0"
"1952303E","09:15:22","09:15:22","3540","4","","0","0","","0"
"1951516E","12:14:36","12:14:36","3540","4","","0","0","","0"
"1949991E","13:25:22","13:25:22","3540","4","","0","0","","0"
"1949777E","13:25:22","13:25:22","3540","4","","0","0","","0"
"1949948E","15:00:22","15:00:22","3540","4","","0","0","","0"
"1950992E","06:45:22","06:45:22","3540","4","","0","0","","0"
"1951757E","06:50:22","06:50:22","3540","4","","0","0","","0"
"1951875E","17:16:08","17:16:08","3540","4","","0","0","","0"
"1950035E","08:07:02","08:07:02","3540","4","","0","0","","0"
"1950141E","10:12:02","10:12:02","3540","4","","0","0","","0"
"1952275E","17:42:02","17:42:02","3540","4","","0","0","","0"
"1952387E","17:42:02","17:42:02","3540","4","","0","0","","0"
"1949940E","05:19:18","05:19:18","3540","4","","0","0","","0"
"1950871E","06:04:53","06:04:53","3540","4","","0","0","","0"
"1949746E","07:09:53","07:09:53","3540","4","","0","0","","0"
"1949748E","13:44:53","13:44:53","3540","4","","0","0","","0"
