"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:10:31","08:10:31","772","5","","0","0","","0"
"27277275U","09:54:31","09:54:31","772","5","","0","0","","0"
"27277276U","11:38:31","11:38:31","772","5","","0","0","","0"
"27277277U","13:20:31","13:20:31","772","5","","0","0","","0"
"27277278U","15:02:31","15:02:31","772","5","","0","0","","0"
"27277279U","16:44:31","16:44:31","772","5","","0","0","","0"
"27277280U","18:26:31","18:26:31","772","5","","0","0","","0"
"27277281U","20:11:04","20:11:04","772","5","","0","0","","0"
"27277282U","21:48:36","21:48:36","772","5","","0","0","","0"
"27277283U","23:21:36","23:21:36","772","5","","0","0","","0"
"27277284U","25:03:36","25:03:36","772","5","","0","0","","0"
"27277287U","06:45:31","06:45:31","772","5","","0","0","","0"
"27277288U","08:29:31","08:29:31","772","5","","0","0","","0"
"27277297U","08:39:31","08:39:31","772","5","","0","0","","0"
"27277298U","10:23:31","10:23:31","772","5","","0","0","","0"
"27277299U","12:07:31","12:07:31","772","5","","0","0","","0"
"27277300U","13:49:31","13:49:31","772","5","","0","0","","0"
"27277301U","15:31:31","15:31:31","772","5","","0","0","","0"
"27277302U","17:13:31","17:13:31","772","5","","0","0","","0"
"27277303U","18:55:31","18:55:31","772","5","","0","0","","0"
"27277304U","20:30:04","20:30:04","772","5","","0","0","","0"
"27277319U","05:54:04","05:54:04","772","5","","0","0","","0"
"27277320U","07:32:31","07:32:31","772","5","","0","0","","0"
"27277321U","09:24:31","09:24:31","772","5","","0","0","","0"
"27277322U","11:08:31","11:08:31","772","5","","0","0","","0"
"27277323U","12:51:31","12:51:31","772","5","","0","0","","0"
"27277324U","14:33:31","14:33:31","772","5","","0","0","","0"
"27277325U","16:15:31","16:15:31","772","5","","0","0","","0"
"27277326U","17:57:31","17:57:31","772","5","","0","0","","0"
"27277327U","19:38:04","19:38:04","772","5","","0","0","","0"
"27277328U","21:18:36","21:18:36","772","5","","0","0","","0"
"27277329U","22:49:36","22:49:36","772","5","","0","0","","0"
"27277330U","24:25:36","24:25:36","772","5","","0","0","","0"
"27277341U","07:51:31","07:51:31","772","5","","0","0","","0"
"27277342U","09:39:31","09:39:31","772","5","","0","0","","0"
"27277343U","11:23:31","11:23:31","772","5","","0","0","","0"
"27277344U","13:05:31","13:05:31","772","5","","0","0","","0"
"27277345U","14:47:31","14:47:31","772","5","","0","0","","0"
"27277346U","16:29:31","16:29:31","772","5","","0","0","","0"
"27277347U","18:11:31","18:11:31","772","5","","0","0","","0"
"27277348U","19:53:04","19:53:04","772","5","","0","0","","0"
"27277354U","04:49:04","04:49:04","772","5","","0","0","","0"
"27277355U","06:15:31","06:15:31","772","5","","0","0","","0"
"27277356U","08:01:31","08:01:31","772","5","","0","0","","0"
"27277366U","06:30:31","06:30:31","772","5","","0","0","","0"
"27277367U","08:20:31","08:20:31","772","5","","0","0","","0"
"27277368U","10:08:31","10:08:31","772","5","","0","0","","0"
"27277369U","11:52:31","11:52:31","772","5","","0","0","","0"
"27277370U","13:34:31","13:34:31","772","5","","0","0","","0"
"27277371U","15:16:31","15:16:31","772","5","","0","0","","0"
"27277372U","16:58:31","16:58:31","772","5","","0","0","","0"
"27277373U","18:40:31","18:40:31","772","5","","0","0","","0"
"27277387U","05:11:04","05:11:04","772","5","","0","0","","0"
"27277388U","07:00:31","07:00:31","772","5","","0","0","","0"
"27277389U","08:49:31","08:49:31","772","5","","0","0","","0"
"27277390U","10:38:31","10:38:31","772","5","","0","0","","0"
"27277391U","12:21:31","12:21:31","772","5","","0","0","","0"
"27277392U","14:03:31","14:03:31","772","5","","0","0","","0"
"27277393U","15:45:31","15:45:31","772","5","","0","0","","0"
"27277394U","17:27:31","17:27:31","772","5","","0","0","","0"
"27277395U","19:09:04","19:09:04","772","5","","0","0","","0"
"27277396U","20:46:04","20:46:04","772","5","","0","0","","0"
"27277397U","22:18:36","22:18:36","772","5","","0","0","","0"
"27277398U","23:53:36","23:53:36","772","5","","0","0","","0"
"27277402U","07:42:31","07:42:31","772","5","","0","0","","0"
"27277406U","05:33:04","05:33:04","772","5","","0","0","","0"
