"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281594U","04:34:21","04:34:21","258","9","","0","0","","0"
"27281607U","06:20:08","06:20:08","258","9","","0","0","","0"
"27281618U","05:04:21","05:04:21","258","9","","0","0","","0"
"27281637U","05:49:21","05:49:21","258","9","","0","0","","0"
"27289887U","04:34:21","04:34:21","258","9","","0","0","","0"
"27289909U","05:04:21","05:04:21","258","9","","0","0","","0"
"27332459U","04:34:21","04:34:21","258","9","","0","0","","0"
"27332476U","06:20:08","06:20:08","258","9","","0","0","","0"
"27332494U","05:04:21","05:04:21","258","9","","0","0","","0"
"27332501U","05:49:21","05:49:21","258","9","","0","0","","0"
"27341796U","04:34:21","04:34:21","258","9","","0","0","","0"
"27341810U","05:04:21","05:04:21","258","9","","0","0","","0"
"27341822U","05:49:21","05:49:21","258","9","","0","0","","0"
"27341835U","14:03:29","14:03:29","258","9","","0","0","","0"
"27358697U","04:34:21","04:34:21","258","9","","0","0","","0"
"27358711U","05:04:21","05:04:21","258","9","","0","0","","0"
"27358723U","05:49:21","05:49:21","258","9","","0","0","","0"
"27358736U","14:03:29","14:03:29","258","9","","0","0","","0"
"27280237U","06:45:18","06:45:18","258","33","","0","0","","0"
"27280238U","09:02:17","09:02:17","258","33","","0","0","","0"
"27280248U","07:01:58","07:01:58","258","33","","0","0","","0"
"27280249U","09:27:17","09:27:17","258","33","","0","0","","0"
"27280250U","11:57:17","11:57:17","258","33","","0","0","","0"
"27280251U","14:22:17","14:22:17","258","33","","0","0","","0"
"27280252U","16:47:17","16:47:17","258","33","","0","0","","0"
"27280253U","19:11:57","19:11:57","258","33","","0","0","","0"
"27280254U","21:39:58","21:39:58","258","33","","0","0","","0"
"27280255U","23:39:58","23:39:58","258","33","","0","0","","0"
"27280258U","07:33:58","07:33:58","258","33","","0","0","","0"
"27280259U","09:55:17","09:55:17","258","33","","0","0","","0"
"27280269U","05:41:38","05:41:38","258","33","","0","0","","0"
"27280270U","07:45:58","07:45:58","258","33","","0","0","","0"
"27280271U","10:08:17","10:08:17","258","33","","0","0","","0"
"27280272U","12:33:17","12:33:17","258","33","","0","0","","0"
"27280273U","14:57:57","14:57:57","258","33","","0","0","","0"
"27280274U","17:24:37","17:24:37","258","33","","0","0","","0"
"27280275U","19:53:17","19:53:17","258","33","","0","0","","0"
"27280276U","22:09:58","22:09:58","258","33","","0","0","","0"
"27280277U","24:09:58","24:09:58","258","33","","0","0","","0"
"27280286U","08:10:17","08:10:17","258","33","","0","0","","0"
"27280287U","10:36:17","10:36:17","258","33","","0","0","","0"
"27280288U","13:09:17","13:09:17","258","33","","0","0","","0"
"27280289U","15:34:17","15:34:17","258","33","","0","0","","0"
"27280290U","18:00:37","18:00:37","258","33","","0","0","","0"
"27280291U","20:28:58","20:28:58","258","33","","0","0","","0"
"27280292U","22:39:58","22:39:58","258","33","","0","0","","0"
"27280293U","24:39:58","24:39:58","258","33","","0","0","","0"
"27280297U","06:02:18","06:02:18","258","33","","0","0","","0"
"27280298U","08:23:17","08:23:17","258","33","","0","0","","0"
"27280299U","10:49:17","10:49:17","258","33","","0","0","","0"
"27280308U","06:24:18","06:24:18","258","33","","0","0","","0"
"27280309U","08:38:17","08:38:17","258","33","","0","0","","0"
"27280310U","11:03:17","11:03:17","258","33","","0","0","","0"
"27280311U","13:28:17","13:28:17","258","33","","0","0","","0"
"27280312U","15:53:17","15:53:17","258","33","","0","0","","0"
"27280313U","18:19:37","18:19:37","258","33","","0","0","","0"
"27280314U","20:47:58","20:47:58","258","33","","0","0","","0"
"27280324U","08:50:17","08:50:17","258","33","","0","0","","0"
"27280325U","11:21:17","11:21:17","258","33","","0","0","","0"
"27280326U","13:46:17","13:46:17","258","33","","0","0","","0"
"27280327U","16:11:17","16:11:17","258","33","","0","0","","0"
"27280328U","18:37:17","18:37:17","258","33","","0","0","","0"
