"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952341E","05:28:46","05:28:46","6486","5","","0","0","","0"
"1952509E","08:33:46","08:33:46","6486","5","","0","0","","0"
"1952510E","12:33:46","12:33:46","6486","5","","0","0","","0"
"1952511E","13:33:46","13:33:46","6486","5","","0","0","","0"
"1952512E","14:33:46","14:33:46","6486","5","","0","0","","0"
"1952513E","15:33:46","15:33:46","6486","5","","0","0","","0"
"1952519E","07:28:46","07:28:46","6486","5","","0","0","","0"
"1952615E","06:33:46","06:33:46","6486","5","","0","0","","0"
"1952682E","19:33:46","19:33:46","6486","5","","0","0","","0"
"1952393E","16:30:16","16:30:16","6486","30","","0","0","","0"
"1952505E","11:00:16","11:00:16","6486","30","","0","0","","0"
"1952506E","17:59:16","17:59:16","6486","30","","0","0","","0"
"1950730E","20:03:46","20:03:46","6486","5","","0","0","","0"
"1950718E","08:03:46","08:03:46","6486","5","","0","0","","0"
"1950719E","10:03:46","10:03:46","6486","5","","0","0","","0"
"1950720E","12:03:46","12:03:46","6486","5","","0","0","","0"
"1950721E","14:03:46","14:03:46","6486","5","","0","0","","0"
"1950722E","16:03:46","16:03:46","6486","5","","0","0","","0"
"1950723E","18:03:46","18:03:46","6486","5","","0","0","","0"
"1950040E","06:58:46","06:58:46","6486","12","","0","0","","0"
