"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283598U","11:27:00","11:27:00","8087","1","","0","0","","1"
"27283599U","12:02:00","12:02:00","8087","1","","0","0","","1"
"27283600U","12:37:00","12:37:00","8087","1","","0","0","","1"
"27283601U","13:12:00","13:12:00","8087","1","","0","0","","1"
"27283602U","13:47:00","13:47:00","8087","1","","0","0","","1"
"27283603U","14:22:00","14:22:00","8087","1","","0","0","","1"
"27283604U","14:57:00","14:57:00","8087","1","","0","0","","1"
"27283611U","15:32:00","15:32:00","8087","1","","0","0","","1"
"27283612U","16:07:00","16:07:00","8087","1","","0","0","","1"
"27283613U","16:42:00","16:42:00","8087","1","","0","0","","1"
"27283614U","17:17:00","17:17:00","8087","1","","0","0","","1"
"27283615U","17:52:00","17:52:00","8087","1","","0","0","","1"
"27283616U","18:27:00","18:27:00","8087","1","","0","0","","1"
"27283617U","19:02:00","19:02:00","8087","1","","0","0","","1"
"27283626U","07:23:00","07:23:00","8087","1","","0","0","","1"
"27283627U","07:57:00","07:57:00","8087","1","","0","0","","1"
"27283628U","08:32:00","08:32:00","8087","1","","0","0","","1"
"27283629U","09:07:00","09:07:00","8087","1","","0","0","","1"
"27283630U","09:42:00","09:42:00","8087","1","","0","0","","1"
"27283631U","10:17:00","10:17:00","8087","1","","0","0","","1"
"27283632U","10:52:00","10:52:00","8087","1","","0","0","","1"
"27321000U","07:23:00","07:23:00","8087","1","","0","0","","1"
"27321001U","07:57:00","07:57:00","8087","1","","0","0","","1"
"27321002U","08:32:00","08:32:00","8087","1","","0","0","","1"
"27321003U","09:07:00","09:07:00","8087","1","","0","0","","1"
"27321004U","09:42:00","09:42:00","8087","1","","0","0","","1"
"27321005U","10:17:00","10:17:00","8087","1","","0","0","","1"
"27321006U","10:52:00","10:52:00","8087","1","","0","0","","1"
"27321014U","11:27:00","11:27:00","8087","1","","0","0","","1"
"27321015U","12:02:00","12:02:00","8087","1","","0","0","","1"
"27321016U","12:37:00","12:37:00","8087","1","","0","0","","1"
"27321017U","13:12:00","13:12:00","8087","1","","0","0","","1"
"27321018U","13:47:00","13:47:00","8087","1","","0","0","","1"
"27321019U","14:22:00","14:22:00","8087","1","","0","0","","1"
"27321020U","14:57:00","14:57:00","8087","1","","0","0","","1"
"27321027U","15:32:00","15:32:00","8087","1","","0","0","","1"
"27321028U","16:07:00","16:07:00","8087","1","","0","0","","1"
"27321029U","16:42:00","16:42:00","8087","1","","0","0","","1"
"27321030U","17:17:00","17:17:00","8087","1","","0","0","","1"
"27321031U","17:52:00","17:52:00","8087","1","","0","0","","1"
"27321032U","18:27:00","18:27:00","8087","1","","0","0","","1"
"27321033U","19:02:00","19:02:00","8087","1","","0","0","","1"
"27321534U","07:23:00","07:23:00","8087","1","","0","0","","1"
"27321535U","07:57:00","07:57:00","8087","1","","0","0","","1"
"27321536U","08:32:00","08:32:00","8087","1","","0","0","","1"
"27321537U","09:07:00","09:07:00","8087","1","","0","0","","1"
"27321538U","09:42:00","09:42:00","8087","1","","0","0","","1"
"27321539U","10:17:00","10:17:00","8087","1","","0","0","","1"
"27321540U","10:52:00","10:52:00","8087","1","","0","0","","1"
"27321548U","11:27:00","11:27:00","8087","1","","0","0","","1"
"27321549U","12:02:00","12:02:00","8087","1","","0","0","","1"
"27321550U","12:37:00","12:37:00","8087","1","","0","0","","1"
"27321551U","13:12:00","13:12:00","8087","1","","0","0","","1"
"27321552U","13:47:00","13:47:00","8087","1","","0","0","","1"
"27321553U","14:22:00","14:22:00","8087","1","","0","0","","1"
"27321554U","14:57:00","14:57:00","8087","1","","0","0","","1"
"27321561U","15:32:00","15:32:00","8087","1","","0","0","","1"
"27321562U","16:07:00","16:07:00","8087","1","","0","0","","1"
"27321563U","16:42:00","16:42:00","8087","1","","0","0","","1"
"27321564U","17:17:00","17:17:00","8087","1","","0","0","","1"
