"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278772U","05:57:53","05:57:53","147","28","","0","0","","0"
"27278773U","07:29:11","07:29:11","147","28","","0","0","","0"
"27278774U","09:00:11","09:00:11","147","28","","0","0","","0"
"27278786U","09:11:11","09:11:11","147","28","","0","0","","0"
"27278787U","10:41:11","10:41:11","147","28","","0","0","","0"
"27278788U","12:11:11","12:11:11","147","28","","0","0","","0"
"27278789U","13:41:11","13:41:11","147","28","","0","0","","0"
"27278790U","15:11:11","15:11:11","147","28","","0","0","","0"
"27278791U","16:43:11","16:43:11","147","28","","0","0","","0"
"27278792U","18:16:11","18:16:11","147","28","","0","0","","0"
"27278793U","19:49:11","19:49:11","147","28","","0","0","","0"
"27278794U","21:09:32","21:09:32","147","28","","0","0","","0"
"27278795U","22:47:32","22:47:32","147","28","","0","0","","0"
"27278796U","24:17:32","24:17:32","147","28","","0","0","","0"
"27278807U","07:47:11","07:47:11","147","28","","0","0","","0"
"27278808U","09:23:11","09:23:11","147","28","","0","0","","0"
"27278809U","10:56:11","10:56:11","147","28","","0","0","","0"
"27278810U","12:26:11","12:26:11","147","28","","0","0","","0"
"27278811U","13:56:11","13:56:11","147","28","","0","0","","0"
"27278812U","15:26:11","15:26:11","147","28","","0","0","","0"
"27278813U","16:59:11","16:59:11","147","28","","0","0","","0"
"27278814U","18:32:11","18:32:11","147","28","","0","0","","0"
"27278815U","20:04:32","20:04:32","147","28","","0","0","","0"
"27278816U","21:27:32","21:27:32","147","28","","0","0","","0"
"27278827U","06:23:53","06:23:53","147","28","","0","0","","0"
"27278828U","08:02:11","08:02:11","147","28","","0","0","","0"
"27278829U","09:35:11","09:35:11","147","28","","0","0","","0"
"27278830U","11:11:11","11:11:11","147","28","","0","0","","0"
"27278831U","12:41:11","12:41:11","147","28","","0","0","","0"
"27278832U","14:11:11","14:11:11","147","28","","0","0","","0"
"27278833U","15:41:11","15:41:11","147","28","","0","0","","0"
"27278834U","17:14:11","17:14:11","147","28","","0","0","","0"
"27278835U","18:47:11","18:47:11","147","28","","0","0","","0"
"27278836U","20:18:32","20:18:32","147","28","","0","0","","0"
"27278837U","08:37:11","08:37:11","147","28","","0","0","","0"
"27278838U","10:11:11","10:11:11","147","28","","0","0","","0"
"27278839U","11:41:11","11:41:11","147","28","","0","0","","0"
"27278840U","13:11:11","13:11:11","147","28","","0","0","","0"
"27278841U","14:41:11","14:41:11","147","28","","0","0","","0"
"27278842U","16:12:11","16:12:11","147","28","","0","0","","0"
"27278843U","17:45:11","17:45:11","147","28","","0","0","","0"
"27278844U","19:18:11","19:18:11","147","28","","0","0","","0"
"27278845U","20:50:32","20:50:32","147","28","","0","0","","0"
"27278846U","22:17:32","22:17:32","147","28","","0","0","","0"
"27278847U","23:47:32","23:47:32","147","28","","0","0","","0"
"27278848U","25:17:32","25:17:32","147","28","","0","0","","0"
