"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:34:54","08:34:54","5332","26","","0","0","","0"
"1952207E","07:54:54","07:54:54","5332","12","","0","0","","0"
"1950080E","17:29:46","17:29:46","5332","2","","0","0","","0"
"1951373E","12:57:46","12:57:46","5332","2","","0","0","","0"
"1951419E","16:40:53","16:40:53","5332","2","","0","0","","0"
"1951607E","07:32:53","07:32:53","5332","2","","0","0","","0"
"1952027E","12:57:46","12:57:46","5332","2","","0","0","","0"
"1952030E","16:40:53","16:40:53","5332","2","","0","0","","0"
"1952209E","14:01:03","14:01:03","5332","14","","0","0","","0"
"1952209E","14:31:54","14:31:54","5332","30","","0","0","","0"
"1949831E","14:11:03","14:11:03","5332","14","","0","0","","0"
"1950421E","14:11:03","14:11:03","5332","14","","0","0","","0"
"1951541E","09:06:03","09:06:03","5332","14","","0","0","","0"
"1949813E","11:04:54","11:04:54","5332","17","","0","0","","0"
"1949830E","08:29:03","08:29:03","5332","17","","0","0","","0"
"1950071E","19:01:12","19:01:12","5332","17","","0","0","","0"
"1950072E","20:06:12","20:06:12","5332","17","","0","0","","0"
"1950152E","11:04:54","11:04:54","5332","17","","0","0","","0"
"1950876E","13:06:03","13:06:03","5332","17","","0","0","","0"
"1951281E","14:46:03","14:46:03","5332","17","","0","0","","0"
"1951290E","13:46:03","13:46:03","5332","17","","0","0","","0"
"1951428E","08:29:03","08:29:03","5332","17","","0","0","","0"
"1951770E","09:49:54","09:49:54","5332","17","","0","0","","0"
"1951800E","07:55:54","07:55:54","5332","17","","0","0","","0"
"1952131E","07:55:54","07:55:54","5332","17","","0","0","","0"
"1952134E","09:49:54","09:49:54","5332","17","","0","0","","0"
"1952709E","14:31:03","14:31:03","5332","17","","0","0","","0"
"1949787E","07:08:46","07:08:46","5332","25","","0","0","","0"
"1949786E","18:16:03","18:16:03","5332","29","","0","0","","0"
"1951276E","14:38:46","14:38:46","5332","23","","0","0","","0"
"1951288E","13:38:46","13:38:46","5332","23","","0","0","","0"
"1951804E","17:03:46","17:03:46","5332","23","","0","0","","0"
"1949375E","18:37:46","18:37:46","5332","56","","0","0","","0"
"1949595E","08:58:46","08:58:46","5332","56","","0","0","","0"
"1949596E","11:08:46","11:08:46","5332","56","","0","0","","0"
"1949597E","13:18:46","13:18:46","5332","56","","0","0","","0"
"1949598E","15:58:46","15:58:46","5332","56","","0","0","","0"
"1949599E","18:08:46","18:08:46","5332","56","","0","0","","0"
"1949600E","20:18:46","20:18:46","5332","56","","0","0","","0"
"1949658E","12:53:46","12:53:46","5332","56","","0","0","","0"
"1949704E","12:23:46","12:23:46","5332","56","","0","0","","0"
"1949707E","16:28:46","16:28:46","5332","56","","0","0","","0"
"1949711E","19:33:46","19:33:46","5332","56","","0","0","","0"
"1949721E","11:23:46","11:23:46","5332","56","","0","0","","0"
"1949722E","05:53:27","05:53:27","5332","56","","0","0","","0"
"1949758E","09:28:46","09:28:46","5332","56","","0","0","","0"
"1949765E","15:23:46","15:23:46","5332","56","","0","0","","0"
"1949826E","15:04:20","15:04:20","5332","56","","0","0","","0"
"1949907E","11:23:46","11:23:46","5332","56","","0","0","","0"
"1949908E","17:33:46","17:33:46","5332","56","","0","0","","0"
"1949965E","15:23:46","15:23:46","5332","56","","0","0","","0"
"1950073E","07:08:46","07:08:46","5332","56","","0","0","","0"
"1950074E","08:57:46","08:57:46","5332","56","","0","0","","0"
"1950075E","17:08:46","17:08:46","5332","56","","0","0","","0"
"1950077E","19:58:46","19:58:46","5332","56","","0","0","","0"
"1950154E","05:53:27","05:53:27","5332","56","","0","0","","0"
"1950167E","15:58:46","15:58:46","5332","56","","0","0","","0"
"1950232E","15:04:20","15:04:20","5332","56","","0","0","","0"
"1950249E","09:28:46","09:28:46","5332","56","","0","0","","0"
"1950757E","07:18:46","07:18:46","5332","56","","0","0","","0"
"1950758E","11:38:46","11:38:46","5332","56","","0","0","","0"
"1950759E","13:48:46","13:48:46","5332","56","","0","0","","0"
"1950760E","18:08:46","18:08:46","5332","56","","0","0","","0"
"1950761E","20:18:46","20:18:46","5332","56","","0","0","","0"
"1950762E","22:18:46","22:18:46","5332","56","","0","0","","0"
"1950846E","18:37:46","18:37:46","5332","56","","0","0","","0"
"1950856E","07:43:46","07:43:46","5332","56","","0","0","","0"
"1950902E","17:33:46","17:33:46","5332","56","","0","0","","0"
"1950903E","15:58:46","15:58:46","5332","56","","0","0","","0"
"1951109E","19:33:46","19:33:46","5332","56","","0","0","","0"
"1951129E","12:53:46","12:53:46","5332","56","","0","0","","0"
"1951287E","14:55:40","14:55:40","5332","56","","0","0","","0"
"1951333E","17:33:46","17:33:46","5332","56","","0","0","","0"
"1951420E","19:08:46","19:08:46","5332","56","","0","0","","0"
"1951537E","10:28:46","10:28:46","5332","56","","0","0","","0"
"1951581E","09:03:46","09:03:46","5332","56","","0","0","","0"
"1951638E","15:58:46","15:58:46","5332","56","","0","0","","0"
"1951745E","09:03:46","09:03:46","5332","56","","0","0","","0"
"1951798E","17:33:46","17:33:46","5332","56","","0","0","","0"
"1951799E","15:58:46","15:58:46","5332","56","","0","0","","0"
"1952020E","12:23:46","12:23:46","5332","56","","0","0","","0"
"1952022E","19:08:46","19:08:46","5332","56","","0","0","","0"
"1952024E","16:28:46","16:28:46","5332","56","","0","0","","0"
"1952325E","19:33:46","19:33:46","5332","56","","0","0","","0"
"1952469E","12:23:46","12:23:46","5332","56","","0","0","","0"
"1952472E","16:28:46","16:28:46","5332","56","","0","0","","0"
"1952571E","14:18:46","14:18:46","5332","56","","0","0","","0"
"1952574E","13:23:46","13:23:46","5332","56","","0","0","","0"
"1952575E","20:28:46","20:28:46","5332","56","","0","0","","0"
"1952576E","21:08:46","21:08:46","5332","56","","0","0","","0"
"1949724E","08:32:46","08:32:46","5332","57","","0","0","","0"
"1950076E","18:07:46","18:07:46","5332","57","","0","0","","0"
"1950156E","08:32:46","08:32:46","5332","57","","0","0","","0"
"1951538E","22:53:46","22:53:46","5332","27","","0","0","","0"
