"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276658U","07:15:30","07:15:30","7926","14","","0","0","","0"
"27276659U","08:24:30","08:24:30","7926","14","","0","0","","0"
"27276660U","09:33:30","09:33:30","7926","14","","0","0","","0"
"27276661U","10:42:30","10:42:30","7926","14","","0","0","","0"
"27276662U","11:51:30","11:51:30","7926","14","","0","0","","0"
"27276663U","13:00:30","13:00:30","7926","14","","0","0","","0"
"27276664U","14:09:30","14:09:30","7926","14","","0","0","","0"
"27276665U","15:18:30","15:18:30","7926","14","","0","0","","0"
"27276666U","16:27:30","16:27:30","7926","14","","0","0","","0"
"27276667U","17:36:30","17:36:30","7926","14","","0","0","","0"
"27276668U","18:45:30","18:45:30","7926","14","","0","0","","0"
"27276669U","19:54:30","19:54:30","7926","14","","0","0","","0"
"27276682U","07:38:30","07:38:30","7926","14","","0","0","","0"
"27276683U","08:47:30","08:47:30","7926","14","","0","0","","0"
"27276684U","09:56:30","09:56:30","7926","14","","0","0","","0"
"27276685U","11:05:30","11:05:30","7926","14","","0","0","","0"
"27276686U","12:15:08","12:15:08","7926","14","","0","0","","0"
"27276687U","13:23:30","13:23:30","7926","14","","0","0","","0"
"27276688U","14:32:30","14:32:30","7926","14","","0","0","","0"
"27276689U","15:42:47","15:42:47","7926","14","","0","0","","0"
"27276690U","16:50:30","16:50:30","7926","14","","0","0","","0"
"27276691U","17:59:30","17:59:30","7926","14","","0","0","","0"
"27276692U","19:08:30","19:08:30","7926","14","","0","0","","0"
"27276693U","20:15:47","20:15:47","7926","14","","0","0","","0"
"27276694U","12:37:30","12:37:30","7926","14","","0","0","","0"
"27276695U","13:46:30","13:46:30","7926","14","","0","0","","0"
"27276696U","14:55:30","14:55:30","7926","14","","0","0","","0"
"27276697U","16:04:30","16:04:30","7926","14","","0","0","","0"
"27276698U","17:13:30","17:13:30","7926","14","","0","0","","0"
"27276699U","18:22:30","18:22:30","7926","14","","0","0","","0"
"27276700U","19:31:30","19:31:30","7926","14","","0","0","","0"
"27276701U","20:36:47","20:36:47","7926","14","","0","0","","0"
"27276714U","08:01:30","08:01:30","7926","14","","0","0","","0"
"27276715U","09:10:30","09:10:30","7926","14","","0","0","","0"
"27276716U","10:19:30","10:19:30","7926","14","","0","0","","0"
"27276717U","11:28:30","11:28:30","7926","14","","0","0","","0"
"27285293U","06:25:30","06:25:30","7926","14","","0","0","","0"
"27285294U","07:37:30","07:37:30","7926","14","","0","0","","0"
"27285295U","08:47:30","08:47:30","7926","14","","0","0","","0"
"27285296U","09:56:30","09:56:30","7926","14","","0","0","","0"
"27285297U","11:05:30","11:05:30","7926","14","","0","0","","0"
"27285298U","12:14:30","12:14:30","7926","14","","0","0","","0"
"27285299U","13:23:30","13:23:30","7926","14","","0","0","","0"
"27285300U","14:32:30","14:32:30","7926","14","","0","0","","0"
"27285301U","15:41:30","15:41:30","7926","14","","0","0","","0"
"27285302U","16:50:30","16:50:30","7926","14","","0","0","","0"
"27285303U","17:59:30","17:59:30","7926","14","","0","0","","0"
"27285304U","19:08:30","19:08:30","7926","14","","0","0","","0"
"27285305U","20:15:47","20:15:47","7926","14","","0","0","","0"
"27285319U","14:55:30","14:55:30","7926","14","","0","0","","0"
"27285320U","16:04:30","16:04:30","7926","14","","0","0","","0"
"27285321U","17:13:30","17:13:30","7926","14","","0","0","","0"
"27285322U","18:22:30","18:22:30","7926","14","","0","0","","0"
"27285323U","19:31:30","19:31:30","7926","14","","0","0","","0"
"27285324U","20:37:47","20:37:47","7926","14","","0","0","","0"
"27285325U","08:01:30","08:01:30","7926","14","","0","0","","0"
"27285326U","09:10:30","09:10:30","7926","14","","0","0","","0"
"27285327U","10:19:30","10:19:30","7926","14","","0","0","","0"
"27285328U","11:28:30","11:28:30","7926","14","","0","0","","0"
"27285329U","12:37:30","12:37:30","7926","14","","0","0","","0"
"27285330U","13:46:30","13:46:30","7926","14","","0","0","","0"
"27285343U","08:24:30","08:24:30","7926","14","","0","0","","0"
"27285344U","09:33:30","09:33:30","7926","14","","0","0","","0"
"27285345U","10:42:30","10:42:30","7926","14","","0","0","","0"
"27285346U","11:51:30","11:51:30","7926","14","","0","0","","0"
"27285347U","13:00:30","13:00:30","7926","14","","0","0","","0"
"27285348U","14:09:30","14:09:30","7926","14","","0","0","","0"
"27285349U","15:18:30","15:18:30","7926","14","","0","0","","0"
"27285350U","16:27:30","16:27:30","7926","14","","0","0","","0"
"27285351U","17:36:30","17:36:30","7926","14","","0","0","","0"
"27285352U","18:45:30","18:45:30","7926","14","","0","0","","0"
"27285353U","19:54:30","19:54:30","7926","14","","0","0","","0"
"27285354U","21:00:47","21:00:47","7926","14","","0","0","","0"
"27293055U","08:01:30","08:01:30","7926","14","","0","0","","0"
"27293056U","09:07:30","09:07:30","7926","14","","0","0","","0"
"27293057U","10:13:30","10:13:30","7926","14","","0","0","","0"
"27293058U","11:19:30","11:19:30","7926","14","","0","0","","0"
"27293059U","12:25:30","12:25:30","7926","14","","0","0","","0"
"27293060U","13:32:30","13:32:30","7926","14","","0","0","","0"
"27293061U","14:37:30","14:37:30","7926","14","","0","0","","0"
"27293062U","15:43:30","15:43:30","7926","14","","0","0","","0"
"27293063U","16:49:30","16:49:30","7926","14","","0","0","","0"
"27293064U","17:55:30","17:55:30","7926","14","","0","0","","0"
"27293065U","19:00:30","19:00:30","7926","14","","0","0","","0"
"27293066U","20:05:47","20:05:47","7926","14","","0","0","","0"
"27293084U","08:23:30","08:23:30","7926","14","","0","0","","0"
"27293085U","09:29:30","09:29:30","7926","14","","0","0","","0"
