"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950944E","13:15:00","13:15:00","8841","21","","0","0","","1"
"1952224E","14:40:00","14:40:00","8841","21","","0","0","","1"
"1949625E","09:28:39","09:28:39","8841","8","","0","0","","0"
"1949626E","15:08:39","15:08:39","8841","8","","0","0","","0"
"1949627E","17:28:39","17:28:39","8841","8","","0","0","","0"
"1949628E","21:23:39","21:23:39","8841","8","","0","0","","0"
"1949733E","07:28:39","07:28:39","8841","8","","0","0","","0"
"1949739E","18:38:39","18:38:39","8841","8","","0","0","","0"
"1949824E","11:28:39","11:28:39","8841","8","","0","0","","0"
"1949921E","14:08:39","14:08:39","8841","8","","0","0","","0"
"1949922E","15:18:39","15:18:39","8841","8","","0","0","","0"
"1949923E","17:28:39","17:28:39","8841","8","","0","0","","0"
"1949924E","18:38:39","18:38:39","8841","8","","0","0","","0"
"1950012E","06:53:39","06:53:39","8841","8","","0","0","","0"
"1950186E","06:13:39","06:13:39","8841","8","","0","0","","0"
"1950190E","07:28:39","07:28:39","8841","8","","0","0","","0"
"1950192E","08:13:39","08:13:39","8841","8","","0","0","","0"
"1950194E","10:28:39","10:28:39","8841","8","","0","0","","0"
"1950196E","11:28:39","11:28:39","8841","8","","0","0","","0"
"1950198E","16:28:39","16:28:39","8841","8","","0","0","","0"
"1950452E","09:28:39","09:28:39","8841","8","","0","0","","0"
"1950454E","15:08:39","15:08:39","8841","8","","0","0","","0"
"1950456E","17:28:39","17:28:39","8841","8","","0","0","","0"
"1950458E","18:38:39","18:38:39","8841","8","","0","0","","0"
"1950460E","21:23:39","21:23:39","8841","8","","0","0","","0"
"1950896E","08:13:39","08:13:39","8841","8","","0","0","","0"
"1950939E","06:53:39","06:53:39","8841","8","","0","0","","0"
"1950945E","06:28:39","06:28:39","8841","8","","0","0","","0"
"1951644E","08:13:39","08:13:39","8841","8","","0","0","","0"
"1951772E","08:13:39","08:13:39","8841","8","","0","0","","0"
"1951827E","05:38:39","05:38:39","8841","8","","0","0","","0"
"1951828E","06:28:39","06:28:39","8841","8","","0","0","","0"
"1951829E","09:28:39","09:28:39","8841","8","","0","0","","0"
"1951830E","12:38:39","12:38:39","8841","8","","0","0","","0"
"1951831E","15:53:39","15:53:39","8841","8","","0","0","","0"
"1952228E","14:38:39","14:38:39","8841","8","","0","0","","0"
"1952285E","19:43:39","19:43:39","8841","8","","0","0","","0"
"1952373E","19:43:39","19:43:39","8841","8","","0","0","","0"
"1950188E","20:43:06","20:43:06","8841","8","","0","0","","0"
"1951573E","04:43:06","04:43:06","8841","8","","0","0","","0"
"1952229E","14:40:00","14:40:00","8841","21","","0","0","","1"
"1950946E","06:30:00","06:30:00","8841","1","","0","0","","1"
"1952223E","14:41:04","14:41:04","8841","21","","0","0","","0"
"1950013E","08:15:00","08:15:00","8841","1","","0","0","","1"
