"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949703E","08:56:00","08:56:00","4693","22","","0","0","","1"
"1949900E","09:12:00","09:12:00","4693","22","","0","0","","1"
"1952606E","14:41:00","14:41:00","4693","34","","0","0","","1"
"1950265E","11:56:00","11:56:00","4693","22","","0","0","","1"
"1952607E","16:46:00","16:46:00","4693","22","","0","0","","1"
"1950737E","09:46:00","09:46:00","4693","14","","0","0","","1"
"1950738E","11:46:00","11:46:00","4693","14","","0","0","","1"
"1950739E","13:46:00","13:46:00","4693","14","","0","0","","1"
"1950740E","15:46:00","15:46:00","4693","14","","0","0","","1"
"1950741E","17:46:00","17:46:00","4693","14","","0","0","","1"
"1950742E","19:46:00","19:46:00","4693","14","","0","0","","1"
"1952342E","06:16:00","06:16:00","4693","14","","0","0","","1"
"1952520E","07:16:00","07:16:00","4693","14","","0","0","","1"
"1952521E","08:15:00","08:15:00","4693","14","","0","0","","1"
"1952522E","12:16:00","12:16:00","4693","14","","0","0","","1"
"1952523E","13:16:00","13:16:00","4693","14","","0","0","","1"
"1952608E","14:16:00","14:16:00","4693","14","","0","0","","1"
"1952609E","15:16:00","15:16:00","4693","14","","0","0","","1"
"1952683E","19:16:00","19:16:00","4693","14","","0","0","","1"
"1952392E","11:46:00","11:46:00","4693","14","","0","0","","1"
"1952508E","07:46:00","07:46:00","4693","14","","0","0","","1"
"1952610E","06:46:00","06:46:00","4693","14","","0","0","","1"
"1952611E","12:46:00","12:46:00","4693","14","","0","0","","1"
"1952612E","13:46:00","13:46:00","4693","14","","0","0","","1"
"1952613E","14:46:00","14:46:00","4693","14","","0","0","","1"
"1952614E","15:46:00","15:46:00","4693","14","","0","0","","1"
"1952393E","16:16:00","16:16:00","4693","14","","0","0","","1"
"1952505E","10:46:00","10:46:00","4693","14","","0","0","","1"
"1952506E","17:45:00","17:45:00","4693","14","","0","0","","1"
"1950731E","07:46:00","07:46:00","4693","2","","0","0","","1"
"1952340E","05:12:00","05:12:00","4693","2","","0","0","","1"
"1949644E","06:16:00","06:16:00","4693","6","","0","0","","1"
"1950732E","08:48:00","08:48:00","4693","20","","0","0","","1"
"1950733E","10:48:00","10:48:00","4693","20","","0","0","","1"
"1950734E","12:48:00","12:48:00","4693","20","","0","0","","1"
"1950735E","14:48:00","14:48:00","4693","20","","0","0","","1"
"1950736E","18:48:00","18:48:00","4693","20","","0","0","","1"
"1950743E","16:48:00","16:48:00","4693","20","","0","0","","1"
"1950039E","17:21:00","17:21:00","4693","4","","0","0","","1"
"1950043E","13:11:00","13:11:00","4693","20","","0","0","","1"
"1950045E","17:56:00","17:56:00","4693","20","","0","0","","1"
"1951231E","15:19:00","15:19:00","4693","19","","0","0","","1"
"1951530E","07:54:00","07:54:00","4693","19","","0","0","","1"
"1951686E","13:09:00","13:09:00","4693","19","","0","0","","1"
"1952331E","09:17:00","09:17:00","4693","16","","0","0","","1"
"1952332E","18:41:00","18:41:00","4693","16","","0","0","","1"
