"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949621E","09:06:35","09:06:35","6740","6","","0","0","","0"
"1949622E","14:46:35","14:46:35","6740","6","","0","0","","0"
"1949623E","17:06:35","17:06:35","6740","6","","0","0","","0"
"1949624E","21:04:50","21:04:50","6740","6","","0","0","","0"
"1949732E","07:06:35","07:06:35","6740","6","","0","0","","0"
"1949738E","18:16:35","18:16:35","6740","6","","0","0","","0"
"1949823E","11:06:35","11:06:35","6740","6","","0","0","","0"
"1949915E","06:31:35","06:31:35","6740","6","","0","0","","0"
"1949917E","13:46:35","13:46:35","6740","6","","0","0","","0"
"1949918E","14:56:35","14:56:35","6740","6","","0","0","","0"
"1949919E","17:06:35","17:06:35","6740","6","","0","0","","0"
"1949920E","18:16:35","18:16:35","6740","6","","0","0","","0"
"1950187E","20:24:50","20:24:50","6740","6","","0","0","","0"
"1950189E","07:06:35","07:06:35","6740","6","","0","0","","0"
"1950191E","07:51:35","07:51:35","6740","6","","0","0","","0"
"1950193E","10:06:35","10:06:35","6740","6","","0","0","","0"
"1950195E","11:06:35","11:06:35","6740","6","","0","0","","0"
"1950197E","16:06:35","16:06:35","6740","6","","0","0","","0"
"1950451E","09:06:35","09:06:35","6740","6","","0","0","","0"
"1950453E","14:46:35","14:46:35","6740","6","","0","0","","0"
"1950455E","17:06:35","17:06:35","6740","6","","0","0","","0"
"1950457E","18:16:35","18:16:35","6740","6","","0","0","","0"
"1950459E","21:04:50","21:04:50","6740","6","","0","0","","0"
"1950895E","07:51:35","07:51:35","6740","6","","0","0","","0"
"1951572E","04:24:50","04:24:50","6740","6","","0","0","","0"
"1951643E","07:51:35","07:51:35","6740","6","","0","0","","0"
"1951771E","07:51:35","07:51:35","6740","6","","0","0","","0"
"1951822E","05:16:35","05:16:35","6740","6","","0","0","","0"
"1951823E","06:06:35","06:06:35","6740","6","","0","0","","0"
"1951824E","09:06:35","09:06:35","6740","6","","0","0","","0"
"1951825E","12:16:35","12:16:35","6740","6","","0","0","","0"
"1951826E","15:31:35","15:31:35","6740","6","","0","0","","0"
"1952198E","07:51:35","07:51:35","6740","6","","0","0","","0"
"1952227E","14:16:35","14:16:35","6740","6","","0","0","","0"
"1952284E","19:21:35","19:21:35","6740","6","","0","0","","0"
"1952372E","19:21:35","19:21:35","6740","6","","0","0","","0"
"1952226E","14:16:35","14:16:35","6740","6","","0","0","","0"
"1950944E","12:51:35","12:51:35","6740","6","","0","0","","0"
"1952224E","14:16:35","14:16:35","6740","6","","0","0","","0"
"1951951E","18:16:35","18:16:35","6740","6","","0","0","","0"
"1952225E","14:16:35","14:16:35","6740","6","","0","0","","0"
"1952229E","14:16:35","14:16:35","6740","6","","0","0","","0"
"1952223E","14:16:35","14:16:35","6740","6","","0","0","","0"
"1952230E","14:16:54","14:16:54","6740","6","","0","0","","0"
