"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:31:23","07:31:23","3822","22","","0","0","","0"
"27314548U","05:26:50","05:26:50","3822","22","","0","0","","0"
"27314551U","07:48:28","07:48:28","3822","22","","0","0","","0"
"27314558U","06:29:28","06:29:28","3822","22","","0","0","","0"
"27314559U","09:11:06","09:11:06","3822","22","","0","0","","0"
"27314560U","12:04:47","12:04:47","3822","22","","0","0","","0"
"27314561U","14:44:47","14:44:47","3822","22","","0","0","","0"
"27314562U","17:32:25","17:32:25","3822","22","","0","0","","0"
"27314563U","20:18:28","20:18:28","3822","22","","0","0","","0"
"27314570U","05:46:50","05:46:50","3822","22","","0","0","","0"
"27314571U","08:17:25","08:17:25","3822","22","","0","0","","0"
"27314572U","11:10:06","11:10:06","3822","22","","0","0","","0"
"27314573U","13:52:47","13:52:47","3822","22","","0","0","","0"
"27314574U","16:47:25","16:47:25","3822","22","","0","0","","0"
"27314575U","19:40:28","19:40:28","3822","22","","0","0","","0"
"27314576U","21:59:09","21:59:09","3822","22","","0","0","","0"
"27314580U","09:24:06","09:24:06","3822","22","","0","0","","0"
"27314588U","06:46:28","06:46:28","3822","22","","0","0","","0"
"27314589U","09:39:06","09:39:06","3822","22","","0","0","","0"
"27314590U","12:22:47","12:22:47","3822","22","","0","0","","0"
"27314591U","15:02:47","15:02:47","3822","22","","0","0","","0"
"27314592U","18:02:25","18:02:25","3822","22","","0","0","","0"
"27314601U","08:31:25","08:31:25","3822","22","","0","0","","0"
"27314602U","11:28:06","11:28:06","3822","22","","0","0","","0"
"27314603U","14:10:47","14:10:47","3822","22","","0","0","","0"
"27314604U","17:02:25","17:02:25","3822","22","","0","0","","0"
"27314605U","19:53:28","19:53:28","3822","22","","0","0","","0"
"27314606U","22:25:09","22:25:09","3822","22","","0","0","","0"
"27314607U","24:33:09","24:33:09","3822","22","","0","0","","0"
"27314617U","07:03:28","07:03:28","3822","22","","0","0","","0"
"27314618U","09:56:06","09:56:06","3822","22","","0","0","","0"
"27314619U","12:40:47","12:40:47","3822","22","","0","0","","0"
"27314620U","15:20:47","15:20:47","3822","22","","0","0","","0"
"27314621U","18:17:25","18:17:25","3822","22","","0","0","","0"
"27314622U","20:53:28","20:53:28","3822","22","","0","0","","0"
"27314623U","23:01:09","23:01:09","3822","22","","0","0","","0"
"27314624U","25:09:09","25:09:09","3822","22","","0","0","","0"
"27314630U","18:31:25","18:31:25","3822","22","","0","0","","0"
"27314631U","21:13:09","21:13:09","3822","22","","0","0","","0"
"27314632U","23:33:09","23:33:09","3822","22","","0","0","","0"
"27314641U","06:08:28","06:08:28","3822","22","","0","0","","0"
"27314642U","08:57:06","08:57:06","3822","22","","0","0","","0"
"27314643U","11:47:06","11:47:06","3822","22","","0","0","","0"
"27314644U","14:27:47","14:27:47","3822","22","","0","0","","0"
"27314645U","17:17:25","17:17:25","3822","22","","0","0","","0"
"27314646U","20:06:28","20:06:28","3822","22","","0","0","","0"
"27314652U","08:02:06","08:02:06","3822","22","","0","0","","0"
"27314653U","10:51:06","10:51:06","3822","22","","0","0","","0"
"27314654U","13:33:47","13:33:47","3822","22","","0","0","","0"
"27314655U","16:15:25","16:15:25","3822","22","","0","0","","0"
"27314656U","19:14:28","19:14:28","3822","22","","0","0","","0"
"27314659U","16:32:25","16:32:25","3822","22","","0","0","","0"
"27314660U","19:27:28","19:27:28","3822","22","","0","0","","0"
"27314663U","17:47:25","17:47:25","3822","22","","0","0","","0"
"27314664U","20:33:28","20:33:28","3822","22","","0","0","","0"
"27314671U","07:22:28","07:22:28","3822","22","","0","0","","0"
"27314672U","10:14:06","10:14:06","3822","22","","0","0","","0"
"27314673U","12:57:47","12:57:47","3822","22","","0","0","","0"
"27314674U","15:37:47","15:37:47","3822","22","","0","0","","0"
"27314675U","18:46:25","18:46:25","3822","22","","0","0","","0"
"27314676U","05:06:50","05:06:50","3822","22","","0","0","","0"
"27314678U","08:44:25","08:44:25","3822","22","","0","0","","0"
"27314679U","13:16:47","13:16:47","3822","22","","0","0","","0"
"27314680U","15:57:06","15:57:06","3822","22","","0","0","","0"
"27314681U","19:00:47","19:00:47","3822","22","","0","0","","0"
"27314682U","21:34:09","21:34:09","3822","22","","0","0","","0"
"27314683U","23:57:09","23:57:09","3822","22","","0","0","","0"
"27314691U","07:35:28","07:35:28","3822","22","","0","0","","0"
"27314692U","10:33:06","10:33:06","3822","22","","0","0","","0"
"27314974U","07:33:28","07:33:28","3822","22","","0","0","","0"
"27314975U","10:02:47","10:02:47","3822","22","","0","0","","0"
"27314976U","12:41:47","12:41:47","3822","22","","0","0","","0"
"27314977U","15:10:47","15:10:47","3822","22","","0","0","","0"
"27314978U","17:43:47","17:43:47","3822","22","","0","0","","0"
"27314979U","20:14:28","20:14:28","3822","22","","0","0","","0"
"27314987U","05:27:09","05:27:09","3822","22","","0","0","","0"
"27314988U","07:49:28","07:49:28","3822","22","","0","0","","0"
"27314989U","10:19:47","10:19:47","3822","22","","0","0","","0"
"27314990U","12:58:47","12:58:47","3822","22","","0","0","","0"
"27314991U","15:26:47","15:26:47","3822","22","","0","0","","0"
"27314992U","17:59:47","17:59:47","3822","22","","0","0","","0"
"27314993U","20:33:28","20:33:28","3822","22","","0","0","","0"
"27315002U","05:47:09","05:47:09","3822","22","","0","0","","0"
"27315003U","08:05:28","08:05:28","3822","22","","0","0","","0"
"27315004U","10:38:47","10:38:47","3822","22","","0","0","","0"
"27315005U","13:16:47","13:16:47","3822","22","","0","0","","0"
"27315006U","15:44:47","15:44:47","3822","22","","0","0","","0"
"27315007U","18:18:47","18:18:47","3822","22","","0","0","","0"
"27315008U","20:53:28","20:53:28","3822","22","","0","0","","0"
"27315009U","23:01:09","23:01:09","3822","22","","0","0","","0"
"27315010U","25:09:09","25:09:09","3822","22","","0","0","","0"
"27315019U","07:18:28","07:18:28","3822","22","","0","0","","0"
"27315020U","09:43:47","09:43:47","3822","22","","0","0","","0"
"27315021U","12:22:47","12:22:47","3822","22","","0","0","","0"
"27315022U","14:53:47","14:53:47","3822","22","","0","0","","0"
"27315023U","17:26:47","17:26:47","3822","22","","0","0","","0"
"27315024U","19:59:28","19:59:28","3822","22","","0","0","","0"
"27315025U","22:25:09","22:25:09","3822","22","","0","0","","0"
"27315026U","24:33:09","24:33:09","3822","22","","0","0","","0"
"27315027U","05:07:09","05:07:09","3822","22","","0","0","","0"
"27315035U","08:21:28","08:21:28","3822","22","","0","0","","0"
