"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952037E","08:11:38","08:11:38","4887","45","","0","0","","0"
"1952129E","15:44:32","15:44:32","4887","6","","0","0","","0"
"1951812E","07:16:39","07:16:39","4887","20","","0","0","","0"
"1951603E","18:32:32","18:32:32","4887","38","","0","0","","0"
"1949378E","14:40:32","14:40:32","4887","38","","0","0","","0"
"1950852E","14:40:32","14:40:32","4887","38","","0","0","","0"
"1950866E","06:26:33","06:26:33","4887","12","","0","0","","0"
"1951604E","06:26:33","06:26:33","4887","12","","0","0","","0"
"1949472E","17:17:39","17:17:39","4887","45","","0","0","","0"
"1949537E","17:24:39","17:24:39","4887","45","","0","0","","0"
"1949743E","06:54:45","06:54:45","4887","45","","0","0","","0"
"1949744E","15:34:39","15:34:39","4887","45","","0","0","","0"
"1949928E","15:34:39","15:34:39","4887","45","","0","0","","0"
"1950774E","09:24:45","09:24:45","4887","45","","0","0","","0"
"1950776E","13:24:39","13:24:39","4887","45","","0","0","","0"
"1951113E","06:54:45","06:54:45","4887","45","","0","0","","0"
"1951383E","06:54:45","06:54:45","4887","45","","0","0","","0"
"1951386E","17:24:39","17:24:39","4887","45","","0","0","","0"
"1951691E","17:24:39","17:24:39","4887","45","","0","0","","0"
"1951834E","11:24:45","11:24:45","4887","45","","0","0","","0"
"1952064E","06:54:45","06:54:45","4887","45","","0","0","","0"
"1952066E","17:24:39","17:24:39","4887","45","","0","0","","0"
"1949505E","14:34:32","14:34:32","4887","8","","0","0","","0"
"1949536E","14:34:32","14:34:32","4887","8","","0","0","","0"
"1949764E","14:02:32","14:02:32","4887","8","","0","0","","0"
"1949927E","14:02:32","14:02:32","4887","8","","0","0","","0"
"1950773E","10:34:32","10:34:32","4887","8","","0","0","","0"
"1950782E","18:34:32","18:34:32","4887","8","","0","0","","0"
"1950822E","16:34:32","16:34:32","4887","8","","0","0","","0"
"1951112E","16:34:32","16:34:32","4887","8","","0","0","","0"
"1951322E","16:34:32","16:34:32","4887","8","","0","0","","0"
"1951833E","07:34:32","07:34:32","4887","8","","0","0","","0"
"1949856E","15:04:18","15:04:18","4887","8","","0","0","","0"
