"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949375E","17:31:26","17:31:26","1783","3","","0","0","","0"
"1949595E","08:07:26","08:07:26","1783","3","","0","0","","0"
"1949596E","10:17:26","10:17:26","1783","3","","0","0","","0"
"1949597E","12:27:26","12:27:26","1783","3","","0","0","","0"
"1949598E","15:07:26","15:07:26","1783","3","","0","0","","0"
"1949599E","17:17:26","17:17:26","1783","3","","0","0","","0"
"1949600E","19:27:26","19:27:26","1783","3","","0","0","","0"
"1949658E","12:02:26","12:02:26","1783","3","","0","0","","0"
"1949704E","11:32:26","11:32:26","1783","3","","0","0","","0"
"1949707E","15:32:26","15:32:26","1783","3","","0","0","","0"
"1949711E","18:32:26","18:32:26","1783","3","","0","0","","0"
"1949721E","10:32:26","10:32:26","1783","3","","0","0","","0"
"1949722E","05:02:26","05:02:26","1783","3","","0","0","","0"
"1949758E","08:32:26","08:32:26","1783","3","","0","0","","0"
"1949765E","14:32:26","14:32:26","1783","3","","0","0","","0"
"1949826E","14:07:26","14:07:26","1783","3","","0","0","","0"
"1949907E","10:32:26","10:32:26","1783","3","","0","0","","0"
"1949908E","16:32:26","16:32:26","1783","3","","0","0","","0"
"1949965E","14:32:26","14:32:26","1783","3","","0","0","","0"
"1950073E","06:17:26","06:17:26","1783","3","","0","0","","0"
"1950074E","08:01:26","08:01:26","1783","3","","0","0","","0"
"1950075E","16:07:26","16:07:26","1783","3","","0","0","","0"
"1950077E","19:02:26","19:02:26","1783","3","","0","0","","0"
"1950154E","05:02:26","05:02:26","1783","3","","0","0","","0"
"1950167E","15:02:26","15:02:26","1783","3","","0","0","","0"
"1950232E","14:07:26","14:07:26","1783","3","","0","0","","0"
"1950249E","08:32:26","08:32:26","1783","3","","0","0","","0"
"1950757E","06:32:26","06:32:26","1783","3","","0","0","","0"
"1950758E","10:47:26","10:47:26","1783","3","","0","0","","0"
"1950759E","12:57:26","12:57:26","1783","3","","0","0","","0"
"1950760E","17:17:26","17:17:26","1783","3","","0","0","","0"
"1950761E","19:27:26","19:27:26","1783","3","","0","0","","0"
"1950762E","21:32:26","21:32:26","1783","3","","0","0","","0"
"1950846E","17:31:26","17:31:26","1783","3","","0","0","","0"
"1950856E","06:47:26","06:47:26","1783","3","","0","0","","0"
"1950902E","16:32:26","16:32:26","1783","3","","0","0","","0"
"1950903E","15:02:26","15:02:26","1783","3","","0","0","","0"
"1951109E","18:32:26","18:32:26","1783","3","","0","0","","0"
"1951129E","12:02:26","12:02:26","1783","3","","0","0","","0"
"1951287E","14:02:26","14:02:26","1783","3","","0","0","","0"
"1951333E","16:32:26","16:32:26","1783","3","","0","0","","0"
"1951420E","18:02:26","18:02:26","1783","3","","0","0","","0"
"1951537E","09:32:26","09:32:26","1783","3","","0","0","","0"
"1951581E","08:07:26","08:07:26","1783","3","","0","0","","0"
"1951638E","15:02:26","15:02:26","1783","3","","0","0","","0"
"1951745E","08:07:26","08:07:26","1783","3","","0","0","","0"
"1951798E","16:32:26","16:32:26","1783","3","","0","0","","0"
"1951799E","15:02:26","15:02:26","1783","3","","0","0","","0"
"1952020E","11:32:26","11:32:26","1783","3","","0","0","","0"
"1952022E","18:02:26","18:02:26","1783","3","","0","0","","0"
"1952024E","15:32:26","15:32:26","1783","3","","0","0","","0"
"1952325E","18:32:26","18:32:26","1783","3","","0","0","","0"
"1952469E","11:32:26","11:32:26","1783","3","","0","0","","0"
"1952472E","15:32:26","15:32:26","1783","3","","0","0","","0"
"1952571E","13:17:26","13:17:26","1783","3","","0","0","","0"
"1952574E","12:27:26","12:27:26","1783","3","","0","0","","0"
"1952575E","19:32:26","19:32:26","1783","3","","0","0","","0"
"1952576E","20:22:26","20:22:26","1783","3","","0","0","","0"
"1952291E","17:57:26","17:57:26","1783","3","","0","0","","0"
"1949724E","07:32:26","07:32:26","1783","3","","0","0","","0"
"1950076E","17:02:26","17:02:26","1783","3","","0","0","","0"
"1950156E","07:32:26","07:32:26","1783","3","","0","0","","0"
"1951617E","06:47:26","06:47:26","1783","3","","0","0","","0"
"1952029E","06:41:14","06:41:14","1783","3","","0","0","","0"
"1952290E","12:02:26","12:02:26","1783","3","","0","0","","0"
"1949374E","17:02:26","17:02:26","1783","3","","0","0","","0"
"1949540E","07:07:26","07:07:26","1783","3","","0","0","","0"
"1949542E","09:07:26","09:07:26","1783","3","","0","0","","0"
"1949543E","11:22:26","11:22:26","1783","3","","0","0","","0"
"1949548E","14:37:26","14:37:26","1783","3","","0","0","","0"
"1949549E","16:47:26","16:47:26","1783","3","","0","0","","0"
"1949550E","18:57:26","18:57:26","1783","3","","0","0","","0"
"1949654E","10:02:26","10:02:26","1783","3","","0","0","","0"
"1949655E","11:02:26","11:02:26","1783","3","","0","0","","0"
"1949657E","14:07:26","14:07:26","1783","3","","0","0","","0"
"1949727E","16:07:26","16:07:26","1783","3","","0","0","","0"
"1949728E","12:32:26","12:32:26","1783","3","","0","0","","0"
"1949768E","19:02:26","19:02:26","1783","3","","0","0","","0"
"1949782E","17:47:26","17:47:26","1783","3","","0","0","","0"
"1949872E","13:17:26","13:17:26","1783","3","","0","0","","0"
"1949902E","16:07:26","16:07:26","1783","3","","0","0","","0"
"1949963E","12:32:26","12:32:26","1783","3","","0","0","","0"
"1949968E","19:02:26","19:02:26","1783","3","","0","0","","0"
"1950062E","19:32:26","19:32:26","1783","3","","0","0","","0"
"1950063E","16:32:26","16:32:26","1783","3","","0","0","","0"
"1950064E","17:31:26","17:31:26","1783","3","","0","0","","0"
"1950066E","18:02:26","18:02:26","1783","3","","0","0","","0"
"1950067E","14:07:26","14:07:26","1783","3","","0","0","","0"
"1950245E","18:32:26","18:32:26","1783","3","","0","0","","0"
"1950269E","06:17:26","06:17:26","1783","3","","0","0","","0"
"1950748E","10:07:26","10:07:26","1783","3","","0","0","","0"
"1950751E","16:32:26","16:32:26","1783","3","","0","0","","0"
"1950753E","18:47:26","18:47:26","1783","3","","0","0","","0"
"1950755E","21:02:26","21:02:26","1783","3","","0","0","","0"
"1950756E","12:17:26","12:17:26","1783","3","","0","0","","0"
"1950844E","17:02:26","17:02:26","1783","3","","0","0","","0"
"1951266E","13:32:26","13:32:26","1783","3","","0","0","","0"
"1951294E","13:17:26","13:17:26","1783","3","","0","0","","0"
