"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","05:28:10","05:28:10","689","46","","0","0","","0"
"27326469U","07:37:38","07:37:38","689","46","","0","0","","0"
"27326470U","10:22:38","10:22:38","689","46","","0","0","","0"
"27326471U","13:00:38","13:00:38","689","46","","0","0","","0"
"27326472U","15:47:38","15:47:38","689","46","","0","0","","0"
"27326473U","18:33:38","18:33:38","689","46","","0","0","","0"
"27326482U","07:27:38","07:27:38","689","46","","0","0","","0"
"27326486U","07:47:38","07:47:38","689","46","","0","0","","0"
"27326487U","10:35:38","10:35:38","689","46","","0","0","","0"
"27326488U","13:12:38","13:12:38","689","46","","0","0","","0"
"27326489U","15:58:38","15:58:38","689","46","","0","0","","0"
"27326490U","18:53:38","18:53:38","689","46","","0","0","","0"
"27326498U","07:59:38","07:59:38","689","46","","0","0","","0"
"27326499U","10:47:38","10:47:38","689","46","","0","0","","0"
"27326500U","13:24:38","13:24:38","689","46","","0","0","","0"
"27326501U","16:09:38","16:09:38","689","46","","0","0","","0"
"27326502U","19:04:38","19:04:38","689","46","","0","0","","0"
"27326510U","05:51:10","05:51:10","689","46","","0","0","","0"
"27326511U","08:09:38","08:09:38","689","46","","0","0","","0"
"27326515U","08:20:38","08:20:38","689","46","","0","0","","0"
"27326516U","10:59:38","10:59:38","689","46","","0","0","","0"
"27326517U","13:36:38","13:36:38","689","46","","0","0","","0"
"27326518U","16:21:38","16:21:38","689","46","","0","0","","0"
"27326519U","19:14:38","19:14:38","689","46","","0","0","","0"
"27326520U","21:33:24","21:33:24","689","46","","0","0","","0"
"27326521U","23:41:24","23:41:24","689","46","","0","0","","0"
"27326530U","08:41:38","08:41:38","689","46","","0","0","","0"
"27326532U","11:24:38","11:24:38","689","46","","0","0","","0"
"27326533U","14:01:38","14:01:38","689","46","","0","0","","0"
"27326534U","16:45:38","16:45:38","689","46","","0","0","","0"
"27326535U","19:33:38","19:33:38","689","46","","0","0","","0"
"27326545U","08:52:38","08:52:38","689","46","","0","0","","0"
"27326546U","11:36:38","11:36:38","689","46","","0","0","","0"
"27326547U","14:13:38","14:13:38","689","46","","0","0","","0"
"27326548U","16:58:38","16:58:38","689","46","","0","0","","0"
"27326549U","19:42:38","19:42:38","689","46","","0","0","","0"
"27326550U","22:05:24","22:05:24","689","46","","0","0","","0"
"27326551U","24:13:24","24:13:24","689","46","","0","0","","0"
"27326553U","06:14:10","06:14:10","689","46","","0","0","","0"
"27326564U","09:03:38","09:03:38","689","46","","0","0","","0"
"27326565U","11:47:38","11:47:38","689","46","","0","0","","0"
"27326566U","14:25:38","14:25:38","689","46","","0","0","","0"
"27326567U","17:10:38","17:10:38","689","46","","0","0","","0"
"27326568U","19:51:38","19:51:38","689","46","","0","0","","0"
"27326571U","17:20:38","17:20:38","689","46","","0","0","","0"
"27326572U","20:00:38","20:00:38","689","46","","0","0","","0"
"27326583U","06:41:10","06:41:10","689","46","","0","0","","0"
"27326584U","09:21:38","09:21:38","689","46","","0","0","","0"
"27326585U","11:59:38","11:59:38","689","46","","0","0","","0"
"27326586U","14:37:38","14:37:38","689","46","","0","0","","0"
"27326587U","17:30:38","17:30:38","689","46","","0","0","","0"
"27326588U","20:09:01","20:09:01","689","46","","0","0","","0"
"27326589U","22:37:24","22:37:24","689","46","","0","0","","0"
"27326590U","24:45:24","24:45:24","689","46","","0","0","","0"
"27326592U","06:57:47","06:57:47","689","46","","0","0","","0"
"27326593U","09:38:38","09:38:38","689","46","","0","0","","0"
"27326598U","09:47:38","09:47:38","689","46","","0","0","","0"
"27326599U","12:23:38","12:23:38","689","46","","0","0","","0"
"27326600U","15:01:38","15:01:38","689","46","","0","0","","0"
"27326601U","17:51:38","17:51:38","689","46","","0","0","","0"
"27326602U","20:28:01","20:28:01","689","46","","0","0","","0"
"27326610U","07:15:38","07:15:38","689","46","","0","0","","0"
"27326611U","09:57:38","09:57:38","689","46","","0","0","","0"
"27326612U","12:35:38","12:35:38","689","46","","0","0","","0"
"27326613U","15:13:38","15:13:38","689","46","","0","0","","0"
"27326614U","18:01:38","18:01:38","689","46","","0","0","","0"
"27326615U","20:39:01","20:39:01","689","46","","0","0","","0"
"27326624U","10:10:38","10:10:38","689","46","","0","0","","0"
