"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318190U","15:54:56","15:54:56","2410","57","","0","0","","0"
"27318191U","18:09:56","18:09:56","2410","57","","0","0","","0"
"27318208U","07:48:56","07:48:56","2410","57","","0","0","","0"
"27318209U","10:09:56","10:09:56","2410","57","","0","0","","0"
"27318210U","12:24:56","12:24:56","2410","57","","0","0","","0"
"27318211U","14:39:56","14:39:56","2410","57","","0","0","","0"
"27318212U","16:54:56","16:54:56","2410","57","","0","0","","0"
"27318216U","08:37:56","08:37:56","2410","57","","0","0","","0"
"27318220U","09:52:56","09:52:56","2410","57","","0","0","","0"
"27318227U","17:09:56","17:09:56","2410","57","","0","0","","0"
"27318238U","08:07:56","08:07:56","2410","57","","0","0","","0"
"27318239U","10:28:56","10:28:56","2410","57","","0","0","","0"
"27318240U","12:43:56","12:43:56","2410","57","","0","0","","0"
"27318241U","14:58:56","14:58:56","2410","57","","0","0","","0"
"27318242U","17:24:56","17:24:56","2410","57","","0","0","","0"
"27318255U","08:22:56","08:22:56","2410","57","","0","0","","0"
"27318256U","10:47:56","10:47:56","2410","57","","0","0","","0"
"27318257U","13:02:56","13:02:56","2410","57","","0","0","","0"
"27318258U","15:17:56","15:17:56","2410","57","","0","0","","0"
"27318259U","17:39:56","17:39:56","2410","57","","0","0","","0"
"27318272U","08:52:56","08:52:56","2410","57","","0","0","","0"
"27318273U","11:07:56","11:07:56","2410","57","","0","0","","0"
"27318274U","13:22:56","13:22:56","2410","57","","0","0","","0"
"27318275U","15:37:56","15:37:56","2410","57","","0","0","","0"
"27318276U","17:54:56","17:54:56","2410","57","","0","0","","0"
"27318288U","09:37:56","09:37:56","2410","57","","0","0","","0"
"27318289U","12:04:56","12:04:56","2410","57","","0","0","","0"
"27318290U","14:19:56","14:19:56","2410","57","","0","0","","0"
"27318291U","16:39:56","16:39:56","2410","57","","0","0","","0"
"27318306U","09:07:56","09:07:56","2410","57","","0","0","","0"
"27318307U","11:26:56","11:26:56","2410","57","","0","0","","0"
"27318308U","13:41:56","13:41:56","2410","57","","0","0","","0"
"27318309U","16:09:56","16:09:56","2410","57","","0","0","","0"
"27318320U","14:00:56","14:00:56","2410","57","","0","0","","0"
"27318321U","16:24:56","16:24:56","2410","57","","0","0","","0"
"27318322U","09:22:56","09:22:56","2410","57","","0","0","","0"
"27318323U","11:45:56","11:45:56","2410","57","","0","0","","0"
"27318344U","16:34:11","16:34:11","2410","57","","0","0","","0"
"27318345U","12:21:07","12:21:07","2410","57","","0","0","","0"
"27318346U","14:27:11","14:27:11","2410","57","","0","0","","0"
"27318370U","18:05:11","18:05:11","2410","57","","0","0","","0"
"27318376U","10:13:07","10:13:07","2410","57","","0","0","","0"
"27318383U","08:40:19","08:40:19","2410","57","","0","0","","0"
"27318384U","10:49:59","10:49:59","2410","57","","0","0","","0"
"27318385U","12:57:11","12:57:11","2410","57","","0","0","","0"
"27318386U","15:03:11","15:03:11","2410","57","","0","0","","0"
"27318395U","08:57:19","08:57:19","2410","57","","0","0","","0"
"27318396U","11:06:59","11:06:59","2410","57","","0","0","","0"
"27318402U","09:16:11","09:16:11","2410","57","","0","0","","0"
"27318403U","11:25:59","11:25:59","2410","57","","0","0","","0"
"27318404U","13:33:11","13:33:11","2410","57","","0","0","","0"
"27318405U","15:39:11","15:39:11","2410","57","","0","0","","0"
"27318406U","17:46:11","17:46:11","2410","57","","0","0","","0"
"27318415U","09:35:07","09:35:07","2410","57","","0","0","","0"
"27318416U","11:44:59","11:44:59","2410","57","","0","0","","0"
"27318417U","13:51:11","13:51:11","2410","57","","0","0","","0"
"27318418U","15:57:11","15:57:11","2410","57","","0","0","","0"
"27318426U","17:10:11","17:10:11","2410","57","","0","0","","0"
"27318431U","08:22:19","08:22:19","2410","57","","0","0","","0"
"27318432U","10:32:03","10:32:03","2410","57","","0","0","","0"
"27318433U","12:38:11","12:38:11","2410","57","","0","0","","0"
"27318434U","14:45:11","14:45:11","2410","57","","0","0","","0"
"27318435U","16:52:11","16:52:11","2410","57","","0","0","","0"
"27318445U","09:53:07","09:53:07","2410","57","","0","0","","0"
"27318446U","12:03:03","12:03:03","2410","57","","0","0","","0"
"27318447U","14:09:11","14:09:11","2410","57","","0","0","","0"
"27318448U","16:15:11","16:15:11","2410","57","","0","0","","0"
"27318449U","18:23:11","18:23:11","2410","57","","0","0","","0"
"27318459U","13:15:11","13:15:11","2410","57","","0","0","","0"
"27318460U","15:21:11","15:21:11","2410","57","","0","0","","0"
"27318461U","17:28:11","17:28:11","2410","57","","0","0","","0"
"27318492U","09:55:19","09:55:19","2410","57","","0","0","","0"
"27318493U","11:55:19","11:55:19","2410","57","","0","0","","0"
"27318494U","13:55:19","13:55:19","2410","57","","0","0","","0"
"27318495U","15:56:15","15:56:15","2410","57","","0","0","","0"
"27318496U","17:57:15","17:57:15","2410","57","","0","0","","0"
"27318505U","10:19:19","10:19:19","2410","57","","0","0","","0"
"27318506U","12:19:19","12:19:19","2410","57","","0","0","","0"
"27318508U","14:20:15","14:20:15","2410","57","","0","0","","0"
"27318509U","16:21:15","16:21:15","2410","57","","0","0","","0"
"27318510U","18:22:15","18:22:15","2410","57","","0","0","","0"
"27318511U","09:31:19","09:31:19","2410","57","","0","0","","0"
"27318512U","11:31:19","11:31:19","2410","57","","0","0","","0"
"27318513U","13:31:19","13:31:19","2410","57","","0","0","","0"
"27318514U","15:32:15","15:32:15","2410","57","","0","0","","0"
"27318535U","08:42:19","08:42:19","2410","57","","0","0","","0"
"27318536U","10:43:19","10:43:19","2410","57","","0","0","","0"
"27318537U","12:43:19","12:43:19","2410","57","","0","0","","0"
"27318538U","14:44:15","14:44:15","2410","57","","0","0","","0"
"27318539U","16:45:15","16:45:15","2410","57","","0","0","","0"
"27318540U","09:07:19","09:07:19","2410","57","","0","0","","0"
"27318541U","11:07:19","11:07:19","2410","57","","0","0","","0"
"27318542U","13:07:19","13:07:19","2410","57","","0","0","","0"
"27318543U","15:08:15","15:08:15","2410","57","","0","0","","0"
"27318544U","17:09:15","17:09:15","2410","57","","0","0","","0"
"27318560U","17:33:15","17:33:15","2410","57","","0","0","","0"
"27330034U","18:51:52","18:51:52","2410","57","","0","0","","0"
"27347412U","08:43:19","08:43:19","2410","57","","0","0","","0"
"27347413U","10:53:19","10:53:19","2410","57","","0","0","","0"
"27347414U","12:53:19","12:53:19","2410","57","","0","0","","0"
"27347415U","14:54:15","14:54:15","2410","57","","0","0","","0"
"27347416U","16:55:15","16:55:15","2410","57","","0","0","","0"
"27347431U","09:08:19","09:08:19","2410","57","","0","0","","0"
"27347432U","11:13:19","11:13:19","2410","57","","0","0","","0"
"27347433U","13:13:19","13:13:19","2410","57","","0","0","","0"
"27347434U","15:14:15","15:14:15","2410","57","","0","0","","0"
"27347435U","17:15:15","17:15:15","2410","57","","0","0","","0"
"27347452U","09:53:19","09:53:19","2410","57","","0","0","","0"
"27347453U","11:53:19","11:53:19","2410","57","","0","0","","0"
"27347454U","13:53:19","13:53:19","2410","57","","0","0","","0"
"27347455U","15:54:15","15:54:15","2410","57","","0","0","","0"
"27347456U","17:55:15","17:55:15","2410","57","","0","0","","0"
"27347473U","10:13:19","10:13:19","2410","57","","0","0","","0"
"27347474U","12:13:19","12:13:19","2410","57","","0","0","","0"
"27347475U","14:14:15","14:14:15","2410","57","","0","0","","0"
"27347476U","16:15:15","16:15:15","2410","57","","0","0","","0"
"27347477U","18:16:15","18:16:15","2410","57","","0","0","","0"
"27347487U","10:33:19","10:33:19","2410","57","","0","0","","0"
