"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:26:06","06:26:06","3515","17","","0","0","","0"
"27314550U","09:06:26","09:06:26","3515","17","","0","0","","0"
"27314552U","07:37:19","07:37:19","3515","17","","0","0","","0"
"27314553U","10:35:26","10:35:26","3515","17","","0","0","","0"
"27314554U","13:17:26","13:17:26","3515","17","","0","0","","0"
"27314555U","15:57:32","15:57:32","3515","17","","0","0","","0"
"27314556U","18:51:26","18:51:26","3515","17","","0","0","","0"
"27314557U","21:28:06","21:28:06","3515","17","","0","0","","0"
"27314564U","06:44:06","06:44:06","3515","17","","0","0","","0"
"27314565U","09:39:26","09:39:26","3515","17","","0","0","","0"
"27314566U","12:25:26","12:25:26","3515","17","","0","0","","0"
"27314567U","15:05:26","15:05:26","3515","17","","0","0","","0"
"27314568U","18:06:32","18:06:32","3515","17","","0","0","","0"
"27314569U","20:48:13","20:48:13","3515","17","","0","0","","0"
"27314579U","07:53:19","07:53:19","3515","17","","0","0","","0"
"27314582U","05:22:59","05:22:59","3515","17","","0","0","","0"
"27314583U","08:09:26","08:09:26","3515","17","","0","0","","0"
"27314584U","10:54:26","10:54:26","3515","17","","0","0","","0"
"27314585U","13:35:26","13:35:26","3515","17","","0","0","","0"
"27314586U","16:16:32","16:16:32","3515","17","","0","0","","0"
"27314587U","19:19:19","19:19:19","3515","17","","0","0","","0"
"27314594U","07:01:19","07:01:19","3515","17","","0","0","","0"
"27314595U","09:58:26","09:58:26","3515","17","","0","0","","0"
"27314596U","12:43:26","12:43:26","3515","17","","0","0","","0"
"27314597U","15:23:26","15:23:26","3515","17","","0","0","","0"
"27314598U","18:21:32","18:21:32","3515","17","","0","0","","0"
"27314599U","21:07:06","21:07:06","3515","17","","0","0","","0"
"27314600U","23:23:06","23:23:06","3515","17","","0","0","","0"
"27314609U","05:42:59","05:42:59","3515","17","","0","0","","0"
"27314610U","08:24:26","08:24:26","3515","17","","0","0","","0"
"27314611U","11:12:26","11:12:26","3515","17","","0","0","","0"
"27314612U","13:53:26","13:53:26","3515","17","","0","0","","0"
"27314613U","16:34:32","16:34:32","3515","17","","0","0","","0"
"27314614U","19:33:19","19:33:19","3515","17","","0","0","","0"
"27314615U","21:51:06","21:51:06","3515","17","","0","0","","0"
"27314616U","23:59:06","23:59:06","3515","17","","0","0","","0"
"27314626U","16:49:32","16:49:32","3515","17","","0","0","","0"
"27314627U","19:46:19","19:46:19","3515","17","","0","0","","0"
"27314628U","22:23:06","22:23:06","3515","17","","0","0","","0"
"27314629U","24:31:06","24:31:06","3515","17","","0","0","","0"
"27314635U","05:02:59","05:02:59","3515","17","","0","0","","0"
"27314636U","07:21:19","07:21:19","3515","17","","0","0","","0"
"27314637U","10:17:26","10:17:26","3515","17","","0","0","","0"
"27314638U","13:00:26","13:00:26","3515","17","","0","0","","0"
"27314639U","15:40:26","15:40:26","3515","17","","0","0","","0"
"27314640U","18:36:32","18:36:32","3515","17","","0","0","","0"
"27314647U","09:21:26","09:21:26","3515","17","","0","0","","0"
"27314648U","12:06:26","12:06:26","3515","17","","0","0","","0"
"27314649U","14:46:26","14:46:26","3515","17","","0","0","","0"
"27314650U","17:34:32","17:34:32","3515","17","","0","0","","0"
"27314651U","20:29:13","20:29:13","3515","17","","0","0","","0"
"27314658U","17:50:32","17:50:32","3515","17","","0","0","","0"
"27314662U","19:05:19","19:05:19","3515","17","","0","0","","0"
"27314665U","06:04:06","06:04:06","3515","17","","0","0","","0"
"27314666U","08:38:26","08:38:26","3515","17","","0","0","","0"
"27314667U","11:30:26","11:30:26","3515","17","","0","0","","0"
"27314668U","14:10:26","14:10:26","3515","17","","0","0","","0"
"27314669U","17:04:32","17:04:32","3515","17","","0","0","","0"
"27314670U","19:59:13","19:59:13","3515","17","","0","0","","0"
"27314684U","08:52:26","08:52:26","3515","17","","0","0","","0"
"27314685U","11:49:26","11:49:26","3515","17","","0","0","","0"
"27314686U","14:29:26","14:29:26","3515","17","","0","0","","0"
"27314687U","17:19:32","17:19:32","3515","17","","0","0","","0"
"27314688U","20:12:13","20:12:13","3515","17","","0","0","","0"
"27314689U","22:51:06","22:51:06","3515","17","","0","0","","0"
"27314690U","25:03:06","25:03:06","3515","17","","0","0","","0"
"27314968U","08:39:13","08:39:13","3515","17","","0","0","","0"
"27314969U","11:16:26","11:16:26","3515","17","","0","0","","0"
"27314970U","13:51:13","13:51:13","3515","17","","0","0","","0"
"27314971U","16:19:19","16:19:19","3515","17","","0","0","","0"
"27314972U","18:54:19","18:54:19","3515","17","","0","0","","0"
"27314973U","21:28:06","21:28:06","3515","17","","0","0","","0"
"27314981U","06:29:06","06:29:06","3515","17","","0","0","","0"
"27314982U","08:55:19","08:55:19","3515","17","","0","0","","0"
"27314983U","11:34:19","11:34:19","3515","17","","0","0","","0"
"27314984U","14:07:13","14:07:13","3515","17","","0","0","","0"
"27314985U","16:35:19","16:35:19","3515","17","","0","0","","0"
"27314986U","19:10:13","19:10:13","3515","17","","0","0","","0"
"27314994U","06:51:06","06:51:06","3515","17","","0","0","","0"
"27314995U","09:13:26","09:13:26","3515","17","","0","0","","0"
"27314996U","11:52:26","11:52:26","3515","17","","0","0","","0"
"27314997U","14:25:13","14:25:13","3515","17","","0","0","","0"
"27314998U","16:54:19","16:54:19","3515","17","","0","0","","0"
"27314999U","19:29:13","19:29:13","3515","17","","0","0","","0"
"27315000U","21:51:06","21:51:06","3515","17","","0","0","","0"
"27315001U","23:59:06","23:59:06","3515","17","","0","0","","0"
"27315011U","06:04:06","06:04:06","3515","17","","0","0","","0"
"27315012U","08:22:13","08:22:13","3515","17","","0","0","","0"
"27315013U","10:57:26","10:57:26","3515","17","","0","0","","0"
"27315014U","13:34:13","13:34:13","3515","17","","0","0","","0"
"27315015U","16:02:19","16:02:19","3515","17","","0","0","","0"
"27315016U","18:37:19","18:37:19","3515","17","","0","0","","0"
"27315017U","21:06:06","21:06:06","3515","17","","0","0","","0"
"27315018U","23:23:06","23:23:06","3515","17","","0","0","","0"
"27315028U","09:30:26","09:30:26","3515","17","","0","0","","0"
"27315029U","12:09:26","12:09:26","3515","17","","0","0","","0"
"27315030U","14:41:13","14:41:13","3515","17","","0","0","","0"
"27315031U","17:11:19","17:11:19","3515","17","","0","0","","0"
"27315032U","19:46:13","19:46:13","3515","17","","0","0","","0"
"27315033U","22:23:06","22:23:06","3515","17","","0","0","","0"
"27315034U","24:31:06","24:31:06","3515","17","","0","0","","0"
"27315043U","05:22:59","05:22:59","3515","17","","0","0","","0"
"27315044U","07:36:13","07:36:13","3515","17","","0","0","","0"
"27315045U","10:06:26","10:06:26","3515","17","","0","0","","0"
"27315046U","12:46:19","12:46:19","3515","17","","0","0","","0"
"27315047U","15:15:13","15:15:13","3515","17","","0","0","","0"
"27315048U","17:47:19","17:47:19","3515","17","","0","0","","0"
"27315049U","20:24:13","20:24:13","3515","17","","0","0","","0"
"27315057U","07:51:13","07:51:13","3515","17","","0","0","","0"
"27315058U","10:22:26","10:22:26","3515","17","","0","0","","0"
"27315059U","13:01:13","13:01:13","3515","17","","0","0","","0"
"27315060U","15:29:13","15:29:13","3515","17","","0","0","","0"
"27315061U","18:02:19","18:02:19","3515","17","","0","0","","0"
"27315062U","20:45:13","20:45:13","3515","17","","0","0","","0"
"27315071U","05:42:59","05:42:59","3515","17","","0","0","","0"
