"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949940E","05:48:31","05:48:31","290","25","","0","0","","0"
"1950871E","06:37:31","06:37:31","290","25","","0","0","","0"
"1949746E","07:41:49","07:41:49","290","25","","0","0","","0"
"1949748E","14:16:49","14:16:49","290","25","","0","0","","0"
"1949750E","15:46:49","15:46:49","290","25","","0","0","","0"
"1949752E","19:41:49","19:41:49","290","25","","0","0","","0"
"1949932E","09:31:49","09:31:49","290","25","","0","0","","0"
"1950201E","11:01:49","11:01:49","290","25","","0","0","","0"
"1950234E","18:41:49","18:41:49","290","25","","0","0","","0"
"1951115E","14:16:49","14:16:49","290","25","","0","0","","0"
"1951117E","15:46:49","15:46:49","290","25","","0","0","","0"
"1951119E","19:41:49","19:41:49","290","25","","0","0","","0"
"1951323E","17:31:49","17:31:49","290","25","","0","0","","0"
"1951387E","19:41:49","19:41:49","290","25","","0","0","","0"
"1951423E","07:41:49","07:41:49","290","25","","0","0","","0"
"1951693E","09:31:49","09:31:49","290","25","","0","0","","0"
"1951695E","17:31:49","17:31:49","290","25","","0","0","","0"
"1952071E","07:41:49","07:41:49","290","25","","0","0","","0"
"1952073E","18:00:49","18:00:49","290","25","","0","0","","0"
"1952075E","19:41:49","19:41:49","290","25","","0","0","","0"
"1952135E","17:31:49","17:31:49","290","25","","0","0","","0"
"1952374E","14:16:49","14:16:49","290","25","","0","0","","0"
"1952376E","15:46:49","15:46:49","290","25","","0","0","","0"
"1952482E","17:31:49","17:31:49","290","25","","0","0","","0"
"1952735E","09:31:49","09:31:49","290","25","","0","0","","0"
"1952739E","12:51:49","12:51:49","290","25","","0","0","","0"
"1951620E","06:36:49","06:36:49","290","25","","0","0","","0"
"1950933E","07:09:16","07:09:16","290","8","","0","0","","0"
"1950145E","23:32:49","23:32:49","290","25","","0","0","","0"
"22995461U","24:50:01","24:50:01","290","40","","0","0","","0"
"22995462U","26:50:01","26:50:01","290","40","","0","0","","0"
"22995473U","24:50:01","24:50:01","290","40","","0","0","","0"
"22995474U","26:50:01","26:50:01","290","40","","0","0","","0"
"22995475U","28:50:01","28:50:01","290","40","","0","0","","0"
"22995487U","28:50:01","28:50:01","290","40","","0","0","","0"
