"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950228E","05:37:21","05:37:21","369","36","","0","0","","0"
"1950229E","13:41:43","13:41:43","369","36","","0","0","","0"
"1950230E","21:33:50","21:33:50","369","36","","0","0","","0"
"27276894U","06:46:53","06:46:53","369","35","","0","0","","0"
"27276895U","08:48:27","08:48:27","369","35","","0","0","","0"
"27276896U","05:05:53","05:05:53","369","35","","0","0","","0"
"27276900U","17:04:49","17:04:49","369","35","","0","0","","0"
"27276905U","07:27:27","07:27:27","369","35","","0","0","","0"
"27276906U","09:28:16","09:28:16","369","35","","0","0","","0"
"27276914U","13:39:16","13:39:16","369","35","","0","0","","0"
"27276915U","15:39:16","15:39:16","369","35","","0","0","","0"
"27276916U","17:48:49","17:48:49","369","35","","0","0","","0"
"27276917U","19:58:04","19:58:04","369","35","","0","0","","0"
"27276923U","18:30:49","18:30:49","369","35","","0","0","","0"
"27276924U","20:50:53","20:50:53","369","35","","0","0","","0"
"27276925U","22:29:53","22:29:53","369","35","","0","0","","0"
"27276926U","24:04:53","24:04:53","369","35","","0","0","","0"
"27276932U","06:14:53","06:14:53","369","35","","0","0","","0"
"27276933U","10:10:16","10:10:16","369","35","","0","0","","0"
"27276938U","12:09:16","12:09:16","369","35","","0","0","","0"
"27276943U","08:28:27","08:28:27","369","35","","0","0","","0"
"27276944U","14:39:16","14:39:16","369","35","","0","0","","0"
"27276945U","16:42:49","16:42:49","369","35","","0","0","","0"
"27276946U","18:52:38","18:52:38","369","35","","0","0","","0"
"27276961U","11:09:16","11:09:16","369","35","","0","0","","0"
"27276962U","13:09:16","13:09:16","369","35","","0","0","","0"
"27276963U","19:33:16","19:33:16","369","35","","0","0","","0"
"27276964U","21:34:53","21:34:53","369","35","","0","0","","0"
"27276965U","23:08:53","23:08:53","369","35","","0","0","","0"
"27285516U","06:14:53","06:14:53","369","35","","0","0","","0"
"27285517U","10:10:16","10:10:16","369","35","","0","0","","0"
"27285518U","12:09:16","12:09:16","369","35","","0","0","","0"
"27285519U","14:15:16","14:15:16","369","35","","0","0","","0"
"27285520U","16:10:49","16:10:49","369","35","","0","0","","0"
"27285521U","18:33:49","18:33:49","369","35","","0","0","","0"
"27285522U","20:29:53","20:29:53","369","35","","0","0","","0"
"27285523U","22:29:53","22:29:53","369","35","","0","0","","0"
"27285524U","24:04:53","24:04:53","369","35","","0","0","","0"
"27285536U","08:37:27","08:37:27","369","35","","0","0","","0"
"27285542U","17:41:49","17:41:49","369","35","","0","0","","0"
"27285543U","19:47:16","19:47:16","369","35","","0","0","","0"
"27285544U","21:34:53","21:34:53","369","35","","0","0","","0"
"27285545U","23:08:53","23:08:53","369","35","","0","0","","0"
"27285552U","07:27:27","07:27:27","369","35","","0","0","","0"
"27285563U","09:50:16","09:50:16","369","35","","0","0","","0"
"27285571U","18:59:27","18:59:27","369","35","","0","0","","0"
"27285572U","20:52:53","20:52:53","369","35","","0","0","","0"
