"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312993U","04:43:28","04:43:28","1023","2","","0","0","","0"
"27313006U","06:15:39","06:15:39","1023","2","","0","0","","0"
"27313039U","06:35:39","06:35:39","1023","2","","0","0","","0"
"27313070U","05:35:28","05:35:28","1023","2","","0","0","","0"
"27313161U","04:43:17","04:43:17","1023","2","","0","0","","0"
"27313228U","07:29:39","07:29:39","1023","2","","0","0","","0"
"27313238U","13:44:50","13:44:50","1023","2","","0","0","","0"
"27313267U","05:42:39","05:42:39","1023","2","","0","0","","0"
"27332177U","06:36:39","06:36:39","1023","2","","0","0","","0"
"27332200U","05:35:28","05:35:28","1023","2","","0","0","","0"
"27332220U","06:55:50","06:55:50","1023","2","","0","0","","0"
"27332245U","04:41:28","04:41:28","1023","2","","0","0","","0"
"27341555U","04:40:17","04:40:17","1023","2","","0","0","","0"
"27341576U","06:59:39","06:59:39","1023","2","","0","0","","0"
"27341617U","05:51:17","05:51:17","1023","2","","0","0","","0"
"27348578U","07:31:39","07:31:39","1023","2","","0","0","","0"
"27348597U","13:51:01","13:51:01","1023","2","","0","0","","0"
"27348614U","05:41:39","05:41:39","1023","2","","0","0","","0"
"27358456U","04:40:17","04:40:17","1023","2","","0","0","","0"
"27358477U","06:59:39","06:59:39","1023","2","","0","0","","0"
"27358518U","05:51:17","05:51:17","1023","2","","0","0","","0"
"27312950U","04:57:28","04:57:28","1023","14","","0","0","","0"
"27312951U","06:02:28","06:02:28","1023","14","","0","0","","0"
"27312956U","07:16:12","07:16:12","1023","14","","0","0","","0"
"27312957U","08:45:23","08:45:23","1023","14","","0","0","","0"
"27312958U","10:17:12","10:17:12","1023","14","","0","0","","0"
"27312959U","11:40:01","11:40:01","1023","14","","0","0","","0"
"27312960U","13:01:01","13:01:01","1023","14","","0","0","","0"
"27312961U","14:22:01","14:22:01","1023","14","","0","0","","0"
"27312962U","15:44:12","15:44:12","1023","14","","0","0","","0"
"27312963U","17:09:12","17:09:12","1023","14","","0","0","","0"
"27312964U","18:40:12","18:40:12","1023","14","","0","0","","0"
"27312975U","05:19:28","05:19:28","1023","14","","0","0","","0"
"27312976U","06:25:39","06:25:39","1023","14","","0","0","","0"
"27312977U","07:48:12","07:48:12","1023","14","","0","0","","0"
"27312978U","09:12:12","09:12:12","1023","14","","0","0","","0"
"27312982U","12:44:01","12:44:01","1023","14","","0","0","","0"
"27312983U","14:05:01","14:05:01","1023","14","","0","0","","0"
"27312984U","15:27:12","15:27:12","1023","14","","0","0","","0"
"27312985U","16:50:12","16:50:12","1023","14","","0","0","","0"
"27312986U","18:22:12","18:22:12","1023","14","","0","0","","0"
"27312987U","20:02:50","20:02:50","1023","14","","0","0","","0"
"27312988U","05:43:28","05:43:28","1023","14","","0","0","","0"
