"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:07:43","13:07:43","925","15","","0","0","","0"
"27314902U","04:31:32","04:31:32","925","15","","0","0","","0"
"27314918U","07:04:43","07:04:43","925","15","","0","0","","0"
"27314925U","05:01:56","05:01:56","925","15","","0","0","","0"
"27314934U","15:25:19","15:25:19","925","15","","0","0","","0"
"27314951U","06:03:32","06:03:32","925","15","","0","0","","0"
"27315280U","04:31:32","04:31:32","925","15","","0","0","","0"
"27315292U","06:48:32","06:48:32","925","15","","0","0","","0"
"27315301U","04:56:32","04:56:32","925","15","","0","0","","0"
"27331843U","16:22:55","16:22:55","925","15","","0","0","","0"
"27331848U","04:31:32","04:31:32","925","15","","0","0","","0"
"27331860U","06:39:32","06:39:32","925","15","","0","0","","0"
"27331864U","06:47:32","06:47:32","925","15","","0","0","","0"
"27331879U","04:56:32","04:56:32","925","15","","0","0","","0"
"27331881U","07:04:43","07:04:43","925","15","","0","0","","0"
"27331891U","07:27:19","07:27:19","925","15","","0","0","","0"
"27331908U","06:03:32","06:03:32","925","15","","0","0","","0"
"27341268U","04:31:32","04:31:32","925","15","","0","0","","0"
"27341278U","06:44:32","06:44:32","925","15","","0","0","","0"
"27341288U","04:56:32","04:56:32","925","15","","0","0","","0"
"27341297U","07:23:08","07:23:08","925","15","","0","0","","0"
"27341320U","06:00:32","06:00:32","925","15","","0","0","","0"
"27348305U","04:32:45","04:32:45","925","15","","0","0","","0"
"27348321U","08:15:45","08:15:45","925","15","","0","0","","0"
"27348337U","04:58:45","04:58:45","925","15","","0","0","","0"
"27348353U","05:24:45","05:24:45","925","15","","0","0","","0"
"27348373U","13:31:08","13:31:08","925","15","","0","0","","0"
"27358169U","04:31:32","04:31:32","925","15","","0","0","","0"
"27358179U","06:44:32","06:44:32","925","15","","0","0","","0"
"27358189U","04:56:32","04:56:32","925","15","","0","0","","0"
"27358198U","07:23:08","07:23:08","925","15","","0","0","","0"
"27358221U","06:00:32","06:00:32","925","15","","0","0","","0"
"27295896U","04:32:32","04:32:32","925","20","","0","0","","0"
"27295914U","04:58:32","04:58:32","925","20","","0","0","","0"
"27295931U","05:25:32","05:25:32","925","20","","0","0","","0"
"27295870U","05:52:32","05:52:32","925","28","","0","0","","0"
"27295871U","07:43:32","07:43:32","925","28","","0","0","","0"
"27295872U","09:43:43","09:43:43","925","28","","0","0","","0"
"27295873U","11:47:43","11:47:43","925","28","","0","0","","0"
"27295874U","13:52:43","13:52:43","925","28","","0","0","","0"
"27295875U","16:12:43","16:12:43","925","28","","0","0","","0"
