"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276802U","11:29:12","11:29:12","584","43","","0","0","","0"
"27276803U","14:10:12","14:10:12","584","43","","0","0","","0"
"27276804U","17:01:12","17:01:12","584","43","","0","0","","0"
"27276805U","19:52:12","19:52:12","584","43","","0","0","","0"
"27276806U","22:15:54","22:15:54","584","43","","0","0","","0"
"27276807U","24:46:54","24:46:54","584","43","","0","0","","0"
"27276816U","06:19:54","06:19:54","584","43","","0","0","","0"
"27276817U","09:11:12","09:11:12","584","43","","0","0","","0"
"27276820U","06:39:54","06:39:54","584","43","","0","0","","0"
"27276821U","09:31:12","09:31:12","584","43","","0","0","","0"
"27276824U","07:47:12","07:47:12","584","43","","0","0","","0"
"27276825U","10:36:12","10:36:12","584","43","","0","0","","0"
"27276826U","13:16:12","13:16:12","584","43","","0","0","","0"
"27276827U","16:01:12","16:01:12","584","43","","0","0","","0"
"27276828U","19:08:12","19:08:12","584","43","","0","0","","0"
"27276829U","21:45:54","21:45:54","584","43","","0","0","","0"
"27276830U","24:11:54","24:11:54","584","43","","0","0","","0"
"27276839U","17:18:12","17:18:12","584","43","","0","0","","0"
"27276840U","20:05:54","20:05:54","584","43","","0","0","","0"
"27276850U","05:22:54","05:22:54","584","43","","0","0","","0"
"27276851U","08:00:12","08:00:12","584","43","","0","0","","0"
"27276852U","10:53:12","10:53:12","584","43","","0","0","","0"
"27276853U","13:33:12","13:33:12","584","43","","0","0","","0"
"27276854U","16:20:12","16:20:12","584","43","","0","0","","0"
"27276855U","19:23:12","19:23:12","584","43","","0","0","","0"
"27276857U","05:41:54","05:41:54","584","43","","0","0","","0"
"27276858U","08:24:12","08:24:12","584","43","","0","0","","0"
"27276859U","11:11:12","11:11:12","584","43","","0","0","","0"
"27276860U","13:52:12","13:52:12","584","43","","0","0","","0"
"27276861U","16:40:12","16:40:12","584","43","","0","0","","0"
"27276862U","19:37:12","19:37:12","584","43","","0","0","","0"
"27285373U","06:57:54","06:57:54","584","43","","0","0","","0"
"27285374U","09:25:12","09:25:12","584","43","","0","0","","0"
"27285375U","12:00:12","12:00:12","584","43","","0","0","","0"
"27285376U","14:30:12","14:30:12","584","43","","0","0","","0"
"27285377U","17:04:12","17:04:12","584","43","","0","0","","0"
"27285378U","19:39:12","19:39:12","584","43","","0","0","","0"
"27285386U","07:14:54","07:14:54","584","43","","0","0","","0"
"27285387U","09:42:12","09:42:12","584","43","","0","0","","0"
"27285388U","12:17:12","12:17:12","584","43","","0","0","","0"
"27285389U","14:47:12","14:47:12","584","43","","0","0","","0"
"27285390U","17:22:12","17:22:12","584","43","","0","0","","0"
"27285391U","19:57:12","19:57:12","584","43","","0","0","","0"
"27285398U","07:30:54","07:30:54","584","43","","0","0","","0"
"27285399U","09:58:12","09:58:12","584","43","","0","0","","0"
"27285400U","12:33:12","12:33:12","584","43","","0","0","","0"
"27285401U","15:04:12","15:04:12","584","43","","0","0","","0"
"27285402U","17:40:12","17:40:12","584","43","","0","0","","0"
"27285405U","23:13:54","23:13:54","584","43","","0","0","","0"
"27285406U","25:26:54","25:26:54","584","43","","0","0","","0"
"27285409U","22:15:54","22:15:54","584","43","","0","0","","0"
"27285410U","24:46:54","24:46:54","584","43","","0","0","","0"
"27285420U","05:59:54","05:59:54","584","43","","0","0","","0"
"27285421U","08:34:54","08:34:54","584","43","","0","0","","0"
"27285422U","11:09:12","11:09:12","584","43","","0","0","","0"
"27285423U","13:38:12","13:38:12","584","43","","0","0","","0"
"27285424U","16:11:12","16:11:12","584","43","","0","0","","0"
"27285425U","18:48:12","18:48:12","584","43","","0","0","","0"
"27285426U","21:13:54","21:13:54","584","43","","0","0","","0"
"27285427U","23:42:54","23:42:54","584","43","","0","0","","0"
"27285437U","06:39:54","06:39:54","584","43","","0","0","","0"
"27285438U","09:07:12","09:07:12","584","43","","0","0","","0"
"27285439U","11:43:12","11:43:12","584","43","","0","0","","0"
"27285440U","14:12:12","14:12:12","584","43","","0","0","","0"
"27285441U","16:46:12","16:46:12","584","43","","0","0","","0"
"27285442U","19:21:12","19:21:12","584","43","","0","0","","0"
"27285443U","21:45:54","21:45:54","584","43","","0","0","","0"
"27285444U","24:11:54","24:11:54","584","43","","0","0","","0"
"27285448U","20:13:54","20:13:54","584","43","","0","0","","0"
"27285449U","22:45:54","22:45:54","584","43","","0","0","","0"
"27285457U","06:19:54","06:19:54","584","43","","0","0","","0"
"27285458U","08:50:54","08:50:54","584","43","","0","0","","0"
"27285459U","11:26:12","11:26:12","584","43","","0","0","","0"
"27285460U","13:55:12","13:55:12","584","43","","0","0","","0"
"27285461U","16:29:12","16:29:12","584","43","","0","0","","0"
"27285462U","19:05:12","19:05:12","584","43","","0","0","","0"
"27285463U","21:29:54","21:29:54","584","43","","0","0","","0"
"27285470U","07:45:54","07:45:54","584","43","","0","0","","0"
"27285471U","10:15:12","10:15:12","584","43","","0","0","","0"
"27285472U","12:49:12","12:49:12","584","43","","0","0","","0"
"27285473U","15:21:12","15:21:12","584","43","","0","0","","0"
"27285474U","17:57:12","17:57:12","584","43","","0","0","","0"
"27285475U","20:28:54","20:28:54","584","43","","0","0","","0"
"27285482U","05:22:54","05:22:54","584","43","","0","0","","0"
"27285483U","08:02:54","08:02:54","584","43","","0","0","","0"
"27285484U","10:31:12","10:31:12","584","43","","0","0","","0"
"27285485U","13:04:12","13:04:12","584","43","","0","0","","0"
"27285486U","15:38:12","15:38:12","584","43","","0","0","","0"
"27285487U","18:14:12","18:14:12","584","43","","0","0","","0"
"27285488U","20:42:54","20:42:54","584","43","","0","0","","0"
"27285495U","05:41:54","05:41:54","584","43","","0","0","","0"
"27285496U","08:18:54","08:18:54","584","43","","0","0","","0"
"27285497U","10:50:12","10:50:12","584","43","","0","0","","0"
"27285498U","13:21:12","13:21:12","584","43","","0","0","","0"
"27285499U","15:55:12","15:55:12","584","43","","0","0","","0"
"27285500U","18:31:12","18:31:12","584","43","","0","0","","0"
"27285501U","20:58:54","20:58:54","584","43","","0","0","","0"
"27293135U","08:14:54","08:14:54","584","43","","0","0","","0"
"27293136U","10:39:54","10:39:54","584","43","","0","0","","0"
"27293137U","13:08:54","13:08:54","584","43","","0","0","","0"
"27293138U","15:37:12","15:37:12","584","43","","0","0","","0"
"27293139U","18:07:12","18:07:12","584","43","","0","0","","0"
"27293140U","20:34:54","20:34:54","584","43","","0","0","","0"
"27293141U","23:13:54","23:13:54","584","43","","0","0","","0"
"27293142U","25:26:54","25:26:54","584","43","","0","0","","0"
"27293149U","08:34:54","08:34:54","584","43","","0","0","","0"
"27293150U","11:01:12","11:01:12","584","43","","0","0","","0"
"27293151U","13:30:54","13:30:54","584","43","","0","0","","0"
"27293152U","15:58:12","15:58:12","584","43","","0","0","","0"
"27293153U","18:28:12","18:28:12","584","43","","0","0","","0"
"27293154U","20:54:54","20:54:54","584","43","","0","0","","0"
"27293163U","08:54:54","08:54:54","584","43","","0","0","","0"
"27293164U","11:21:12","11:21:12","584","43","","0","0","","0"
"27293165U","13:51:54","13:51:54","584","43","","0","0","","0"
"27293166U","16:19:12","16:19:12","584","43","","0","0","","0"
"27293167U","18:49:12","18:49:12","584","43","","0","0","","0"
"27293168U","21:14:54","21:14:54","584","43","","0","0","","0"
"27293169U","23:42:54","23:42:54","584","43","","0","0","","0"
"27293177U","06:52:54","06:52:54","584","43","","0","0","","0"
"27293178U","09:15:54","09:15:54","584","43","","0","0","","0"
"27293179U","11:42:12","11:42:12","584","43","","0","0","","0"
"27293180U","14:12:12","14:12:12","584","43","","0","0","","0"
"27293181U","16:40:12","16:40:12","584","43","","0","0","","0"
"27293182U","19:10:12","19:10:12","584","43","","0","0","","0"
"27293183U","21:32:54","21:32:54","584","43","","0","0","","0"
"27293193U","07:12:54","07:12:54","584","43","","0","0","","0"
"27293194U","09:38:54","09:38:54","584","43","","0","0","","0"
"27293195U","12:02:54","12:02:54","584","43","","0","0","","0"
"27293196U","14:34:12","14:34:12","584","43","","0","0","","0"
"27293197U","17:01:12","17:01:12","584","43","","0","0","","0"
"27293198U","19:31:12","19:31:12","584","43","","0","0","","0"
"27293199U","21:52:54","21:52:54","584","43","","0","0","","0"
"27293200U","24:11:54","24:11:54","584","43","","0","0","","0"
"27293209U","07:32:54","07:32:54","584","43","","0","0","","0"
"27293210U","09:59:54","09:59:54","584","43","","0","0","","0"
"27293211U","12:24:54","12:24:54","584","43","","0","0","","0"
"27293212U","14:55:12","14:55:12","584","43","","0","0","","0"
"27293213U","17:23:12","17:23:12","584","43","","0","0","","0"
"27293214U","19:53:12","19:53:12","584","43","","0","0","","0"
"27293215U","22:15:54","22:15:54","584","43","","0","0","","0"
"27293216U","24:46:54","24:46:54","584","43","","0","0","","0"
"27293225U","07:52:54","07:52:54","584","43","","0","0","","0"
"27293226U","10:19:54","10:19:54","584","43","","0","0","","0"
"27293227U","12:46:54","12:46:54","584","43","","0","0","","0"
"27293228U","15:16:12","15:16:12","584","43","","0","0","","0"
"27293229U","17:45:12","17:45:12","584","43","","0","0","","0"
"27293230U","20:14:54","20:14:54","584","43","","0","0","","0"
"27293231U","22:45:54","22:45:54","584","43","","0","0","","0"
"27326763U","06:37:54","06:37:54","584","43","","0","0","","0"
"27326764U","09:29:12","09:29:12","584","43","","0","0","","0"
"27326770U","09:45:12","09:45:12","584","43","","0","0","","0"
"27326771U","12:30:12","12:30:12","584","43","","0","0","","0"
"27326772U","15:14:12","15:14:12","584","43","","0","0","","0"
"27326773U","18:17:12","18:17:12","584","43","","0","0","","0"
"27326774U","20:53:54","20:53:54","584","43","","0","0","","0"
"27326777U","06:53:54","06:53:54","584","43","","0","0","","0"
"27326778U","09:54:12","09:54:12","584","43","","0","0","","0"
"27326784U","10:04:12","10:04:12","584","43","","0","0","","0"
"27326785U","12:44:12","12:44:12","584","43","","0","0","","0"
"27326786U","15:29:12","15:29:12","584","43","","0","0","","0"
"27326787U","18:29:12","18:29:12","584","43","","0","0","","0"
"27326788U","21:06:54","21:06:54","584","43","","0","0","","0"
"27326797U","07:35:12","07:35:12","584","43","","0","0","","0"
"27326798U","10:29:12","10:29:12","584","43","","0","0","","0"
"27326799U","13:09:12","13:09:12","584","43","","0","0","","0"
"27326800U","15:54:12","15:54:12","584","43","","0","0","","0"
"27326801U","18:54:12","18:54:12","584","43","","0","0","","0"
"27326802U","21:32:54","21:32:54","584","43","","0","0","","0"
"27326810U","09:37:12","09:37:12","584","43","","0","0","","0"
"27326811U","12:17:12","12:17:12","584","43","","0","0","","0"
"27326812U","15:01:12","15:01:12","584","43","","0","0","","0"
"27326813U","17:54:12","17:54:12","584","43","","0","0","","0"
"27326814U","20:41:54","20:41:54","584","43","","0","0","","0"
"27326815U","23:13:54","23:13:54","584","43","","0","0","","0"
"27326816U","25:26:54","25:26:54","584","43","","0","0","","0"
"27326820U","07:56:12","07:56:12","584","43","","0","0","","0"
"27326828U","08:18:29","08:18:29","584","43","","0","0","","0"
"27326829U","11:08:12","11:08:12","584","43","","0","0","","0"
"27326830U","13:51:12","13:51:12","584","43","","0","0","","0"
"27326831U","16:39:12","16:39:12","584","43","","0","0","","0"
"27326832U","19:38:12","19:38:12","584","43","","0","0","","0"
"27326841U","05:43:54","05:43:54","584","43","","0","0","","0"
"27326842U","08:37:29","08:37:29","584","43","","0","0","","0"
"27326843U","11:23:12","11:23:12","584","43","","0","0","","0"
"27326844U","14:04:12","14:04:12","584","43","","0","0","","0"
"27326845U","16:53:12","16:53:12","584","43","","0","0","","0"
"27326846U","19:49:12","19:49:12","584","43","","0","0","","0"
"27326847U","22:15:54","22:15:54","584","43","","0","0","","0"
"27326848U","24:46:54","24:46:54","584","43","","0","0","","0"
"27326852U","05:59:54","05:59:54","584","43","","0","0","","0"
"27326853U","08:56:29","08:56:29","584","43","","0","0","","0"
"27326858U","17:18:12","17:18:12","584","43","","0","0","","0"
"27326859U","20:08:54","20:08:54","584","43","","0","0","","0"
"27326867U","22:45:54","22:45:54","584","43","","0","0","","0"
"27326868U","09:05:12","09:05:12","584","43","","0","0","","0"
"27326869U","11:49:12","11:49:12","584","43","","0","0","","0"
"27326870U","14:32:12","14:32:12","584","43","","0","0","","0"
"27326871U","17:30:12","17:30:12","584","43","","0","0","","0"
"27326872U","20:19:54","20:19:54","584","43","","0","0","","0"
"27326882U","07:14:12","07:14:12","584","43","","0","0","","0"
"27326883U","10:16:12","10:16:12","584","43","","0","0","","0"
"27326884U","12:56:12","12:56:12","584","43","","0","0","","0"
"27326885U","15:41:12","15:41:12","584","43","","0","0","","0"
"27326886U","18:41:12","18:41:12","584","43","","0","0","","0"
"27326887U","21:19:54","21:19:54","584","43","","0","0","","0"
"27326888U","23:42:54","23:42:54","584","43","","0","0","","0"
"27326897U","10:42:12","10:42:12","584","43","","0","0","","0"
"27326898U","13:23:12","13:23:12","584","43","","0","0","","0"
"27326899U","16:08:12","16:08:12","584","43","","0","0","","0"
"27326900U","19:05:12","19:05:12","584","43","","0","0","","0"
"27326901U","21:47:54","21:47:54","584","43","","0","0","","0"
"27326902U","24:11:54","24:11:54","584","43","","0","0","","0"
"27326907U","19:17:12","19:17:12","584","43","","0","0","","0"
"27326911U","08:28:29","08:28:29","584","43","","0","0","","0"
"27326917U","08:47:29","08:47:29","584","43","","0","0","","0"
"27326918U","11:36:12","11:36:12","584","43","","0","0","","0"
"27326919U","14:17:12","14:17:12","584","43","","0","0","","0"
"27326920U","17:07:12","17:07:12","584","43","","0","0","","0"
"27326921U","19:59:54","19:59:54","584","43","","0","0","","0"
"27326927U","09:20:12","09:20:12","584","43","","0","0","","0"
"27326928U","12:03:12","12:03:12","584","43","","0","0","","0"
"27326929U","14:46:12","14:46:12","584","43","","0","0","","0"
"27326930U","17:42:12","17:42:12","584","43","","0","0","","0"
"27326931U","20:30:54","20:30:54","584","43","","0","0","","0"
"27326935U","18:05:12","18:05:12","584","43","","0","0","","0"
"27326941U","05:24:54","05:24:54","584","43","","0","0","","0"
"27326942U","08:08:29","08:08:29","584","43","","0","0","","0"
"27326943U","10:55:12","10:55:12","584","43","","0","0","","0"
"27326944U","13:36:12","13:36:12","584","43","","0","0","","0"
"27326945U","16:22:12","16:22:12","584","43","","0","0","","0"
"27326946U","19:28:12","19:28:12","584","43","","0","0","","0"
"27326948U","06:19:54","06:19:54","584","43","","0","0","","0"
"27326949U","09:13:12","09:13:12","584","43","","0","0","","0"
"27336757U","07:16:12","07:16:12","584","43","","0","0","","0"
"27336758U","09:46:12","09:46:12","584","43","","0","0","","0"
"27336759U","12:23:12","12:23:12","584","43","","0","0","","0"
"27336760U","14:59:12","14:59:12","584","43","","0","0","","0"
"27336761U","17:36:12","17:36:12","584","43","","0","0","","0"
"27336762U","20:10:54","20:10:54","584","43","","0","0","","0"
"27336763U","07:32:12","07:32:12","584","43","","0","0","","0"
"27336764U","10:11:12","10:11:12","584","43","","0","0","","0"
"27336765U","12:50:12","12:50:12","584","43","","0","0","","0"
"27336766U","15:25:12","15:25:12","584","43","","0","0","","0"
"27336767U","18:03:12","18:03:12","584","43","","0","0","","0"
"27336768U","20:35:54","20:35:54","584","43","","0","0","","0"
"27336769U","23:13:54","23:13:54","584","43","","0","0","","0"
"27336770U","25:26:54","25:26:54","584","43","","0","0","","0"
"27336779U","09:23:12","09:23:12","584","43","","0","0","","0"
"27336780U","11:58:12","11:58:12","584","43","","0","0","","0"
"27336783U","06:58:12","06:58:12","584","43","","0","0","","0"
"27336784U","09:34:12","09:34:12","584","43","","0","0","","0"
"27336785U","12:10:12","12:10:12","584","43","","0","0","","0"
"27336786U","14:46:12","14:46:12","584","43","","0","0","","0"
"27336794U","17:22:12","17:22:12","584","43","","0","0","","0"
"27336795U","19:57:12","19:57:12","584","43","","0","0","","0"
"27336796U","06:19:54","06:19:54","584","43","","0","0","","0"
"27336797U","08:48:12","08:48:12","584","43","","0","0","","0"
"27336798U","11:23:12","11:23:12","584","43","","0","0","","0"
"27336799U","14:06:12","14:06:12","584","43","","0","0","","0"
"27336800U","16:42:12","16:42:12","584","43","","0","0","","0"
"27336801U","19:19:12","19:19:12","584","43","","0","0","","0"
"27336802U","21:45:54","21:45:54","584","43","","0","0","","0"
"27336803U","24:11:54","24:11:54","584","43","","0","0","","0"
"27336813U","07:47:12","07:47:12","584","43","","0","0","","0"
"27336814U","10:22:12","10:22:12","584","43","","0","0","","0"
"27336815U","13:03:12","13:03:12","584","43","","0","0","","0"
"27336816U","15:38:12","15:38:12","584","43","","0","0","","0"
"27336817U","18:16:12","18:16:12","584","43","","0","0","","0"
"27336818U","20:49:54","20:49:54","584","43","","0","0","","0"
"27336826U","16:55:12","16:55:12","584","43","","0","0","","0"
"27336827U","19:31:12","19:31:12","584","43","","0","0","","0"
"27336828U","09:00:12","09:00:12","584","43","","0","0","","0"
"27336829U","11:35:12","11:35:12","584","43","","0","0","","0"
"27336830U","14:20:12","14:20:12","584","43","","0","0","","0"
"27336839U","09:59:12","09:59:12","584","43","","0","0","","0"
"27336840U","12:37:12","12:37:12","584","43","","0","0","","0"
"27336841U","15:12:12","15:12:12","584","43","","0","0","","0"
"27336842U","17:50:12","17:50:12","584","43","","0","0","","0"
"27336843U","20:22:54","20:22:54","584","43","","0","0","","0"
"27336844U","22:45:54","22:45:54","584","43","","0","0","","0"
"27336853U","08:25:12","08:25:12","584","43","","0","0","","0"
"27336854U","10:59:12","10:59:12","584","43","","0","0","","0"
"27336855U","13:40:12","13:40:12","584","43","","0","0","","0"
"27336856U","16:16:12","16:16:12","584","43","","0","0","","0"
"27336857U","18:54:12","18:54:12","584","43","","0","0","","0"
"27336858U","21:30:54","21:30:54","584","43","","0","0","","0"
"27336865U","08:37:12","08:37:12","584","43","","0","0","","0"
"27336866U","11:11:12","11:11:12","584","43","","0","0","","0"
"27336867U","13:53:12","13:53:12","584","43","","0","0","","0"
"27336868U","16:29:12","16:29:12","584","43","","0","0","","0"
"27336869U","19:07:12","19:07:12","584","43","","0","0","","0"
"27336870U","05:59:54","05:59:54","584","43","","0","0","","0"
"27336879U","06:39:54","06:39:54","584","43","","0","0","","0"
"27336880U","09:11:12","09:11:12","584","43","","0","0","","0"
"27336881U","11:46:12","11:46:12","584","43","","0","0","","0"
"27336882U","14:33:12","14:33:12","584","43","","0","0","","0"
"27336883U","17:09:12","17:09:12","584","43","","0","0","","0"
"27336884U","19:44:12","19:44:12","584","43","","0","0","","0"
"27336885U","22:15:54","22:15:54","584","43","","0","0","","0"
"27336886U","24:46:54","24:46:54","584","43","","0","0","","0"
"27336895U","05:22:54","05:22:54","584","43","","0","0","","0"
"27336896U","08:03:12","08:03:12","584","43","","0","0","","0"
"27336897U","10:34:12","10:34:12","584","43","","0","0","","0"
"27336898U","13:15:12","13:15:12","584","43","","0","0","","0"
"27336899U","15:50:12","15:50:12","584","43","","0","0","","0"
"27336900U","18:28:12","18:28:12","584","43","","0","0","","0"
"27336901U","21:03:54","21:03:54","584","43","","0","0","","0"
"27336908U","05:41:54","05:41:54","584","43","","0","0","","0"
"27336909U","08:14:12","08:14:12","584","43","","0","0","","0"
"27336910U","10:46:12","10:46:12","584","43","","0","0","","0"
"27336911U","13:27:12","13:27:12","584","43","","0","0","","0"
"27336912U","16:03:12","16:03:12","584","43","","0","0","","0"
"27336913U","18:41:12","18:41:12","584","43","","0","0","","0"
"27336914U","21:17:54","21:17:54","584","43","","0","0","","0"
"27336915U","23:42:54","23:42:54","584","43","","0","0","","0"
"27345330U","11:45:12","11:45:12","584","43","","0","0","","0"
"27345331U","14:13:12","14:13:12","584","43","","0","0","","0"
"27345332U","16:54:12","16:54:12","584","43","","0","0","","0"
"27345333U","19:26:12","19:26:12","584","43","","0","0","","0"
"27345334U","21:48:54","21:48:54","584","43","","0","0","","0"
"27345335U","24:11:54","24:11:54","584","43","","0","0","","0"
"27345336U","09:16:12","09:16:12","584","43","","0","0","","0"
"27345343U","08:14:54","08:14:54","584","43","","0","0","","0"
"27345344U","10:50:12","10:50:12","584","43","","0","0","","0"
"27345345U","13:21:12","13:21:12","584","43","","0","0","","0"
"27345346U","15:53:12","15:53:12","584","43","","0","0","","0"
"27345347U","18:25:12","18:25:12","584","43","","0","0","","0"
"27345348U","20:53:54","20:53:54","584","43","","0","0","","0"
"27345355U","08:36:54","08:36:54","584","43","","0","0","","0"
"27345356U","11:08:12","11:08:12","584","43","","0","0","","0"
"27345357U","13:38:12","13:38:12","584","43","","0","0","","0"
"27345358U","16:08:12","16:08:12","584","43","","0","0","","0"
"27345359U","18:40:12","18:40:12","584","43","","0","0","","0"
"27345360U","21:07:54","21:07:54","584","43","","0","0","","0"
"27345369U","08:56:54","08:56:54","584","43","","0","0","","0"
"27345370U","11:26:12","11:26:12","584","43","","0","0","","0"
"27345371U","13:55:12","13:55:12","584","43","","0","0","","0"
"27345372U","16:24:12","16:24:12","584","43","","0","0","","0"
"27345373U","18:56:12","18:56:12","584","43","","0","0","","0"
"27345374U","21:21:54","21:21:54","584","43","","0","0","","0"
"27345375U","23:42:54","23:42:54","584","43","","0","0","","0"
"27345379U","16:39:12","16:39:12","584","43","","0","0","","0"
"27345380U","19:11:12","19:11:12","584","43","","0","0","","0"
"27345381U","21:34:54","21:34:54","584","43","","0","0","","0"
"27345390U","06:52:54","06:52:54","584","43","","0","0","","0"
"27345391U","09:34:12","09:34:12","584","43","","0","0","","0"
"27345392U","12:04:12","12:04:12","584","43","","0","0","","0"
"27345393U","14:32:12","14:32:12","584","43","","0","0","","0"
"27345394U","17:09:12","17:09:12","584","43","","0","0","","0"
"27345395U","19:41:12","19:41:12","584","43","","0","0","","0"
"27345404U","07:12:54","07:12:54","584","43","","0","0","","0"
"27345405U","09:53:12","09:53:12","584","43","","0","0","","0"
"27345406U","12:24:12","12:24:12","584","43","","0","0","","0"
"27345407U","14:52:12","14:52:12","584","43","","0","0","","0"
"27345408U","17:24:12","17:24:12","584","43","","0","0","","0"
"27345409U","19:56:12","19:56:12","584","43","","0","0","","0"
"27345410U","22:15:54","22:15:54","584","43","","0","0","","0"
"27345411U","24:46:54","24:46:54","584","43","","0","0","","0"
"27345416U","15:08:12","15:08:12","584","43","","0","0","","0"
"27345417U","17:40:12","17:40:12","584","43","","0","0","","0"
"27345418U","20:11:54","20:11:54","584","43","","0","0","","0"
"27345427U","07:32:54","07:32:54","584","43","","0","0","","0"
"27345428U","10:12:12","10:12:12","584","43","","0","0","","0"
"27345429U","12:44:12","12:44:12","584","43","","0","0","","0"
"27345430U","15:23:12","15:23:12","584","43","","0","0","","0"
"27345431U","17:55:12","17:55:12","584","43","","0","0","","0"
"27345432U","20:24:54","20:24:54","584","43","","0","0","","0"
"27345433U","22:45:54","22:45:54","584","43","","0","0","","0"
"27345442U","07:52:54","07:52:54","584","43","","0","0","","0"
"27345443U","10:31:12","10:31:12","584","43","","0","0","","0"
"27345444U","13:04:12","13:04:12","584","43","","0","0","","0"
"27345445U","15:38:12","15:38:12","584","43","","0","0","","0"
"27345446U","18:10:12","18:10:12","584","43","","0","0","","0"
"27345447U","20:39:54","20:39:54","584","43","","0","0","","0"
"27345448U","23:13:54","23:13:54","584","43","","0","0","","0"
"27345449U","25:26:54","25:26:54","584","43","","0","0","","0"
"27353658U","07:16:12","07:16:12","584","43","","0","0","","0"
"27353659U","09:46:12","09:46:12","584","43","","0","0","","0"
"27353660U","12:23:12","12:23:12","584","43","","0","0","","0"
"27353661U","14:59:12","14:59:12","584","43","","0","0","","0"
"27353662U","17:36:12","17:36:12","584","43","","0","0","","0"
"27353663U","20:10:54","20:10:54","584","43","","0","0","","0"
"27353664U","07:32:12","07:32:12","584","43","","0","0","","0"
"27353665U","10:11:12","10:11:12","584","43","","0","0","","0"
"27353666U","12:50:12","12:50:12","584","43","","0","0","","0"
"27353667U","15:25:12","15:25:12","584","43","","0","0","","0"
"27353668U","18:03:12","18:03:12","584","43","","0","0","","0"
"27353669U","20:35:54","20:35:54","584","43","","0","0","","0"
"27353670U","23:13:54","23:13:54","584","43","","0","0","","0"
"27353671U","25:26:54","25:26:54","584","43","","0","0","","0"
"27353680U","09:23:12","09:23:12","584","43","","0","0","","0"
"27353681U","11:58:12","11:58:12","584","43","","0","0","","0"
"27353684U","06:58:12","06:58:12","584","43","","0","0","","0"
"27353685U","09:34:12","09:34:12","584","43","","0","0","","0"
"27353686U","12:10:12","12:10:12","584","43","","0","0","","0"
"27353687U","14:46:12","14:46:12","584","43","","0","0","","0"
"27353695U","17:22:12","17:22:12","584","43","","0","0","","0"
"27353696U","19:57:12","19:57:12","584","43","","0","0","","0"
"27353697U","06:19:54","06:19:54","584","43","","0","0","","0"
"27353698U","08:48:12","08:48:12","584","43","","0","0","","0"
"27353699U","11:23:12","11:23:12","584","43","","0","0","","0"
"27353700U","14:06:12","14:06:12","584","43","","0","0","","0"
"27353701U","16:42:12","16:42:12","584","43","","0","0","","0"
"27353702U","19:19:12","19:19:12","584","43","","0","0","","0"
"27353703U","21:45:54","21:45:54","584","43","","0","0","","0"
"27353704U","24:11:54","24:11:54","584","43","","0","0","","0"
"27353714U","07:47:12","07:47:12","584","43","","0","0","","0"
