"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282137U","14:46:00","14:46:00","1307","22","","0","0","","1"
"27282138U","15:46:00","15:46:00","1307","22","","0","0","","1"
"27282139U","17:46:00","17:46:00","1307","22","","0","0","","1"
"27282140U","19:46:00","19:46:00","1307","22","","0","0","","1"
"27282148U","09:46:00","09:46:00","1307","22","","0","0","","1"
"27282149U","10:46:00","10:46:00","1307","22","","0","0","","1"
"27282150U","11:46:00","11:46:00","1307","22","","0","0","","1"
"27282151U","12:46:00","12:46:00","1307","22","","0","0","","1"
"27282167U","07:31:00","07:31:00","1307","22","","0","0","","1"
"27282168U","08:36:00","08:36:00","1307","22","","0","0","","1"
"27290468U","14:46:00","14:46:00","1307","22","","0","0","","1"
"27290469U","15:46:00","15:46:00","1307","22","","0","0","","1"
"27290470U","17:46:00","17:46:00","1307","22","","0","0","","1"
"27290471U","19:46:00","19:46:00","1307","22","","0","0","","1"
"27290479U","09:46:00","09:46:00","1307","22","","0","0","","1"
"27290480U","10:46:00","10:46:00","1307","22","","0","0","","1"
"27290481U","11:46:00","11:46:00","1307","22","","0","0","","1"
"27290482U","12:46:00","12:46:00","1307","22","","0","0","","1"
"27290498U","07:31:00","07:31:00","1307","22","","0","0","","1"
"27290499U","08:36:00","08:36:00","1307","22","","0","0","","1"
"27296760U","09:46:00","09:46:00","1307","22","","0","0","","1"
"27296761U","10:46:00","10:46:00","1307","22","","0","0","","1"
"27296762U","11:46:00","11:46:00","1307","22","","0","0","","1"
"27296763U","12:46:00","12:46:00","1307","22","","0","0","","1"
"27296764U","14:46:00","14:46:00","1307","22","","0","0","","1"
"27296765U","15:46:00","15:46:00","1307","22","","0","0","","1"
"27296766U","17:46:00","17:46:00","1307","22","","0","0","","1"
"27296767U","18:46:00","18:46:00","1307","22","","0","0","","1"
"27296768U","19:46:00","19:46:00","1307","22","","0","0","","1"
"27333122U","14:46:00","14:46:00","1307","22","","0","0","","1"
"27333123U","15:46:00","15:46:00","1307","22","","0","0","","1"
"27333124U","17:46:00","17:46:00","1307","22","","0","0","","1"
"27333125U","19:46:00","19:46:00","1307","22","","0","0","","1"
"27333133U","09:46:00","09:46:00","1307","22","","0","0","","1"
"27333134U","10:46:00","10:46:00","1307","22","","0","0","","1"
"27333135U","11:46:00","11:46:00","1307","22","","0","0","","1"
"27333136U","12:46:00","12:46:00","1307","22","","0","0","","1"
"27333152U","07:31:00","07:31:00","1307","22","","0","0","","1"
"27333153U","08:36:00","08:36:00","1307","22","","0","0","","1"
"27342486U","14:46:00","14:46:00","1307","22","","0","0","","1"
"27342487U","15:46:00","15:46:00","1307","22","","0","0","","1"
"27342488U","17:46:00","17:46:00","1307","22","","0","0","","1"
"27342489U","19:46:00","19:46:00","1307","22","","0","0","","1"
"27342497U","09:46:00","09:46:00","1307","22","","0","0","","1"
"27342498U","10:46:00","10:46:00","1307","22","","0","0","","1"
"27342499U","11:46:00","11:46:00","1307","22","","0","0","","1"
"27342500U","12:46:00","12:46:00","1307","22","","0","0","","1"
"27342516U","07:31:00","07:31:00","1307","22","","0","0","","1"
"27342517U","08:36:00","08:36:00","1307","22","","0","0","","1"
"27349240U","09:46:00","09:46:00","1307","22","","0","0","","1"
"27349241U","10:46:00","10:46:00","1307","22","","0","0","","1"
"27349242U","11:46:00","11:46:00","1307","22","","0","0","","1"
"27349243U","12:46:00","12:46:00","1307","22","","0","0","","1"
"27349244U","14:46:00","14:46:00","1307","22","","0","0","","1"
"27349245U","15:46:00","15:46:00","1307","22","","0","0","","1"
"27349246U","17:46:00","17:46:00","1307","22","","0","0","","1"
"27349247U","18:46:00","18:46:00","1307","22","","0","0","","1"
"27349248U","19:46:00","19:46:00","1307","22","","0","0","","1"
"27359387U","14:46:00","14:46:00","1307","22","","0","0","","1"
"27359388U","15:46:00","15:46:00","1307","22","","0","0","","1"
"27359389U","17:46:00","17:46:00","1307","22","","0","0","","1"
"27359390U","19:46:00","19:46:00","1307","22","","0","0","","1"
"27359398U","09:46:00","09:46:00","1307","22","","0","0","","1"
"27359399U","10:46:00","10:46:00","1307","22","","0","0","","1"
"27359400U","11:46:00","11:46:00","1307","22","","0","0","","1"
"27359401U","12:46:00","12:46:00","1307","22","","0","0","","1"
"27359417U","07:31:00","07:31:00","1307","22","","0","0","","1"
"27359418U","08:36:00","08:36:00","1307","22","","0","0","","1"
