"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291774U","09:13:00","09:13:00","3306","14","","0","0","","1"
"27291775U","10:13:00","10:13:00","3306","14","","0","0","","1"
"27291776U","11:13:00","11:13:00","3306","14","","0","0","","1"
"27291777U","15:13:00","15:13:00","3306","14","","0","0","","1"
"27291778U","16:13:00","16:13:00","3306","14","","0","0","","1"
"27291779U","17:13:00","17:13:00","3306","14","","0","0","","1"
"27291780U","18:13:00","18:13:00","3306","14","","0","0","","1"
"27343864U","09:13:00","09:13:00","3306","14","","0","0","","1"
"27343865U","10:13:00","10:13:00","3306","14","","0","0","","1"
"27343866U","11:13:00","11:13:00","3306","14","","0","0","","1"
"27343867U","15:13:00","15:13:00","3306","14","","0","0","","1"
"27343868U","16:13:00","16:13:00","3306","14","","0","0","","1"
"27343869U","17:13:00","17:13:00","3306","14","","0","0","","1"
"27343870U","18:13:00","18:13:00","3306","14","","0","0","","1"
"27276868U","07:38:52","07:38:52","3306","12","","0","0","","0"
"27276869U","08:38:52","08:38:52","3306","12","","0","0","","0"
"27276870U","09:38:52","09:38:52","3306","12","","0","0","","0"
"27276871U","10:38:52","10:38:52","3306","12","","0","0","","0"
"27276872U","11:38:52","11:38:52","3306","12","","0","0","","0"
"27276873U","12:38:52","12:38:52","3306","12","","0","0","","0"
"27276886U","14:08:52","14:08:52","3306","12","","0","0","","0"
"27276887U","15:08:52","15:08:52","3306","12","","0","0","","0"
"27276888U","16:08:52","16:08:52","3306","12","","0","0","","0"
"27276889U","17:08:52","17:08:52","3306","12","","0","0","","0"
"27276890U","18:08:52","18:08:52","3306","12","","0","0","","0"
"27276891U","19:08:52","19:08:52","3306","12","","0","0","","0"
"27276892U","20:08:52","20:08:52","3306","12","","0","0","","0"
"27285506U","08:38:52","08:38:52","3306","12","","0","0","","0"
"27285507U","09:38:52","09:38:52","3306","12","","0","0","","0"
"27285508U","10:38:52","10:38:52","3306","12","","0","0","","0"
"27285509U","11:38:52","11:38:52","3306","12","","0","0","","0"
"27285513U","16:08:52","16:08:52","3306","12","","0","0","","0"
"27285514U","17:08:52","17:08:52","3306","12","","0","0","","0"
"27285515U","18:08:52","18:08:52","3306","12","","0","0","","0"
"27326950U","07:38:52","07:38:52","3306","12","","0","0","","0"
"27326951U","08:38:52","08:38:52","3306","12","","0","0","","0"
"27326952U","09:38:52","09:38:52","3306","12","","0","0","","0"
"27326953U","10:38:52","10:38:52","3306","12","","0","0","","0"
"27326954U","11:38:52","11:38:52","3306","12","","0","0","","0"
"27326955U","12:38:52","12:38:52","3306","12","","0","0","","0"
"27326968U","14:08:52","14:08:52","3306","12","","0","0","","0"
"27326969U","15:08:52","15:08:52","3306","12","","0","0","","0"
"27326970U","16:08:52","16:08:52","3306","12","","0","0","","0"
"27326971U","17:08:52","17:08:52","3306","12","","0","0","","0"
"27326972U","18:08:52","18:08:52","3306","12","","0","0","","0"
"27326973U","19:08:52","19:08:52","3306","12","","0","0","","0"
"27326974U","20:08:52","20:08:52","3306","12","","0","0","","0"
"27336928U","08:38:52","08:38:52","3306","12","","0","0","","0"
"27336929U","09:38:52","09:38:52","3306","12","","0","0","","0"
"27336930U","10:38:52","10:38:52","3306","12","","0","0","","0"
"27336931U","11:38:52","11:38:52","3306","12","","0","0","","0"
"27336935U","16:08:52","16:08:52","3306","12","","0","0","","0"
"27336936U","17:08:52","17:08:52","3306","12","","0","0","","0"
"27336937U","18:08:52","18:08:52","3306","12","","0","0","","0"
"27353829U","08:38:52","08:38:52","3306","12","","0","0","","0"
"27353830U","09:38:52","09:38:52","3306","12","","0","0","","0"
"27353831U","10:38:52","10:38:52","3306","12","","0","0","","0"
"27353832U","11:38:52","11:38:52","3306","12","","0","0","","0"
"27353836U","16:08:52","16:08:52","3306","12","","0","0","","0"
"27353837U","17:08:52","17:08:52","3306","12","","0","0","","0"
"27353838U","18:08:52","18:08:52","3306","12","","0","0","","0"
