"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:47:30","07:47:30","5343","33","","0","0","","0"
"1952173E","16:31:52","16:31:52","5343","22","","0","0","","0"
"1949812E","09:41:38","09:41:38","5343","13","","0","0","","0"
"1949827E","07:21:38","07:21:38","5343","13","","0","0","","0"
"1950151E","09:41:38","09:41:38","5343","13","","0","0","","0"
"1950233E","07:21:38","07:21:38","5343","13","","0","0","","0"
"1950634E","12:32:38","12:32:38","5343","13","","0","0","","0"
"1951279E","14:27:38","14:27:38","5343","13","","0","0","","0"
"1951427E","16:21:38","16:21:38","5343","13","","0","0","","0"
"1951539E","07:56:38","07:56:38","5343","13","","0","0","","0"
"1951744E","13:16:38","13:16:38","5343","13","","0","0","","0"
"1952016E","13:16:38","13:16:38","5343","13","","0","0","","0"
"1952026E","07:56:38","07:56:38","5343","13","","0","0","","0"
"1952707E","07:51:38","07:51:38","5343","13","","0","0","","0"
"1951606E","13:17:38","13:17:38","5343","30","","0","0","","0"
"1952704E","07:46:49","07:46:49","5343","30","","0","0","","0"
"1951605E","07:52:38","07:52:38","5343","17","","0","0","","0"
"1952205E","07:13:10","07:13:10","5343","30","","0","0","","0"
"1950069E","17:17:54","17:17:54","5343","28","","0","0","","0"
"1951282E","07:52:54","07:52:54","5343","28","","0","0","","0"
"1951617E","07:52:54","07:52:54","5343","61","","0","0","","0"
"1952029E","07:43:46","07:43:46","5343","61","","0","0","","0"
"1952290E","13:02:38","13:02:38","5343","61","","0","0","","0"
"1952703E","07:48:05","07:48:05","5343","35","","0","0","","0"
"1952133E","07:47:38","07:47:38","5343","17","","0","0","","0"
"1949785E","16:55:08","16:55:08","5343","25","","0","0","","0"
"1950068E","18:24:55","18:24:55","5343","25","","0","0","","0"
"1950081E","19:29:19","19:29:19","5343","25","","0","0","","0"
"1950243E","15:51:08","15:51:08","5343","25","","0","0","","0"
"1952708E","11:46:08","11:46:08","5343","25","","0","0","","0"
