"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27320647U","04:22:00","04:22:00","1159","1","","0","0","","1"
"27320669U","05:55:00","05:55:00","1159","1","","0","0","","1"
"27320689U","04:44:00","04:44:00","1159","1","","0","0","","1"
"27341933U","04:22:00","04:22:00","1159","1","","0","0","","1"
"27341958U","04:47:00","04:47:00","1159","1","","0","0","","1"
"27350565U","04:22:00","04:22:00","1159","1","","0","0","","1"
"27350587U","05:55:00","05:55:00","1159","1","","0","0","","1"
"27350607U","04:44:00","04:44:00","1159","1","","0","0","","1"
"27350718U","04:22:00","04:22:00","1159","1","","0","0","","1"
"27350740U","05:55:00","05:55:00","1159","1","","0","0","","1"
"27350760U","04:44:00","04:44:00","1159","1","","0","0","","1"
"27358834U","04:22:00","04:22:00","1159","1","","0","0","","1"
"27358859U","04:47:00","04:47:00","1159","1","","0","0","","1"
"27296365U","05:18:00","05:18:00","1159","1","","0","0","","1"
"27296376U","07:41:00","07:41:00","1159","1","","0","0","","1"
"27296392U","05:43:00","05:43:00","1159","1","","0","0","","1"
"27348777U","13:20:00","13:20:00","1159","1","","0","0","","1"
"27348792U","08:34:00","08:34:00","1159","1","","0","0","","1"
"27348805U","07:41:00","07:41:00","1159","1","","0","0","","1"
"27348822U","05:18:00","05:18:00","1159","1","","0","0","","1"
"27348838U","05:49:00","05:49:00","1159","1","","0","0","","1"
"27298040U","18:19:00","18:19:00","1159","26","","0","0","","1"
"27298041U","20:09:00","20:09:00","1159","26","","0","0","","1"
"27298062U","18:40:00","18:40:00","1159","26","","0","0","","1"
"27298063U","20:27:00","20:27:00","1159","26","","0","0","","1"
"27298064U","22:04:00","22:04:00","1159","26","","0","0","","1"
"27298065U","23:39:00","23:39:00","1159","26","","0","0","","1"
"27298081U","17:59:00","17:59:00","1159","26","","0","0","","1"
"27298082U","19:53:00","19:53:00","1159","26","","0","0","","1"
"27298103U","16:59:00","16:59:00","1159","26","","0","0","","1"
"27298104U","19:01:00","19:01:00","1159","26","","0","0","","1"
"27298105U","20:48:00","20:48:00","1159","26","","0","0","","1"
"27298106U","22:35:00","22:35:00","1159","26","","0","0","","1"
"27298107U","24:11:00","24:11:00","1159","26","","0","0","","1"
"27298123U","17:19:00","17:19:00","1159","26","","0","0","","1"
"27298124U","19:16:00","19:16:00","1159","26","","0","0","","1"
"27298125U","21:09:00","21:09:00","1159","26","","0","0","","1"
"27298144U","17:39:00","17:39:00","1159","26","","0","0","","1"
"27298145U","19:34:00","19:34:00","1159","26","","0","0","","1"
"27298146U","21:33:00","21:33:00","1159","26","","0","0","","1"
"27298147U","23:07:00","23:07:00","1159","26","","0","0","","1"
"27298148U","24:43:00","24:43:00","1159","26","","0","0","","1"
"27311114U","05:04:00","05:04:00","1159","26","","0","0","","1"
"27311115U","06:28:00","06:28:00","1159","26","","0","0","","1"
"27311116U","08:11:00","08:11:00","1159","26","","0","0","","1"
"27311117U","09:49:00","09:49:00","1159","26","","0","0","","1"
"27311118U","11:32:00","11:32:00","1159","26","","0","0","","1"
"27311119U","13:14:00","13:14:00","1159","26","","0","0","","1"
"27311120U","14:52:00","14:52:00","1159","26","","0","0","","1"
"27311121U","16:34:00","16:34:00","1159","26","","0","0","","1"
"27311122U","18:17:00","18:17:00","1159","26","","0","0","","1"
"27311123U","20:00:00","20:00:00","1159","26","","0","0","","1"
"27311137U","05:24:00","05:24:00","1159","26","","0","0","","1"
"27311138U","06:48:00","06:48:00","1159","26","","0","0","","1"
"27311139U","08:30:00","08:30:00","1159","26","","0","0","","1"
"27311140U","10:10:00","10:10:00","1159","26","","0","0","","1"
"27311141U","11:53:00","11:53:00","1159","26","","0","0","","1"
"27311142U","13:34:00","13:34:00","1159","26","","0","0","","1"
"27311143U","15:11:00","15:11:00","1159","26","","0","0","","1"
"27311144U","16:55:00","16:55:00","1159","26","","0","0","","1"
"27311145U","18:38:00","18:38:00","1159","26","","0","0","","1"
"27311146U","20:19:00","20:19:00","1159","26","","0","0","","1"
"27311147U","22:04:00","22:04:00","1159","26","","0","0","","1"
"27311148U","23:34:00","23:34:00","1159","26","","0","0","","1"
"27311162U","05:44:00","05:44:00","1159","26","","0","0","","1"
"27311163U","07:10:00","07:10:00","1159","26","","0","0","","1"
"27311164U","08:49:00","08:49:00","1159","26","","0","0","","1"
"27311165U","10:31:00","10:31:00","1159","26","","0","0","","1"
"27311166U","12:14:00","12:14:00","1159","26","","0","0","","1"
"27311167U","13:54:00","13:54:00","1159","26","","0","0","","1"
"27311168U","15:33:00","15:33:00","1159","26","","0","0","","1"
"27311169U","17:16:00","17:16:00","1159","26","","0","0","","1"
"27311170U","18:59:00","18:59:00","1159","26","","0","0","","1"
"27311171U","20:43:00","20:43:00","1159","26","","0","0","","1"
"27311172U","22:34:00","22:34:00","1159","26","","0","0","","1"
"27311173U","24:04:00","24:04:00","1159","26","","0","0","","1"
"27311185U","06:06:00","06:06:00","1159","26","","0","0","","1"
"27311186U","07:33:00","07:33:00","1159","26","","0","0","","1"
"27311187U","09:09:00","09:09:00","1159","26","","0","0","","1"
"27311188U","10:52:00","10:52:00","1159","26","","0","0","","1"
"27311189U","12:35:00","12:35:00","1159","26","","0","0","","1"
"27311190U","14:14:00","14:14:00","1159","26","","0","0","","1"
"27311191U","15:54:00","15:54:00","1159","26","","0","0","","1"
"27311192U","17:37:00","17:37:00","1159","26","","0","0","","1"
"27311193U","19:20:00","19:20:00","1159","26","","0","0","","1"
"27311194U","21:08:00","21:08:00","1159","26","","0","0","","1"
"27311207U","07:52:00","07:52:00","1159","26","","0","0","","1"
"27311208U","09:29:00","09:29:00","1159","26","","0","0","","1"
"27311209U","11:12:00","11:12:00","1159","26","","0","0","","1"
"27311210U","21:34:00","21:34:00","1159","26","","0","0","","1"
"27311211U","23:04:00","23:04:00","1159","26","","0","0","","1"
"27311212U","24:34:00","24:34:00","1159","26","","0","0","","1"
"27311213U","12:55:00","12:55:00","1159","26","","0","0","","1"
"27311214U","14:33:00","14:33:00","1159","26","","0","0","","1"
"27311215U","16:14:00","16:14:00","1159","26","","0","0","","1"
"27311216U","17:57:00","17:57:00","1159","26","","0","0","","1"
"27311217U","19:40:00","19:40:00","1159","26","","0","0","","1"
"27320585U","05:04:00","05:04:00","1159","26","","0","0","","1"
"27320586U","06:44:00","06:44:00","1159","26","","0","0","","1"
"27320587U","08:53:00","08:53:00","1159","26","","0","0","","1"
"27320588U","10:45:00","10:45:00","1159","26","","0","0","","1"
"27320589U","12:33:00","12:33:00","1159","26","","0","0","","1"
"27320590U","14:24:00","14:24:00","1159","26","","0","0","","1"
"27320591U","16:18:00","16:18:00","1159","26","","0","0","","1"
"27320592U","18:19:00","18:19:00","1159","26","","0","0","","1"
"27320593U","20:09:00","20:09:00","1159","26","","0","0","","1"
"27320607U","20:27:00","20:27:00","1159","26","","0","0","","1"
"27320608U","22:04:00","22:04:00","1159","26","","0","0","","1"
"27320609U","23:39:00","23:39:00","1159","26","","0","0","","1"
"27320610U","05:24:00","05:24:00","1159","26","","0","0","","1"
"27320611U","07:03:00","07:03:00","1159","26","","0","0","","1"
"27320612U","09:10:00","09:10:00","1159","26","","0","0","","1"
"27320613U","11:03:00","11:03:00","1159","26","","0","0","","1"
"27320614U","12:51:00","12:51:00","1159","26","","0","0","","1"
"27320615U","14:42:00","14:42:00","1159","26","","0","0","","1"
"27320616U","16:39:00","16:39:00","1159","26","","0","0","","1"
"27320617U","18:40:00","18:40:00","1159","26","","0","0","","1"
"27320627U","06:26:00","06:26:00","1159","26","","0","0","","1"
"27320628U","08:32:00","08:32:00","1159","26","","0","0","","1"
"27320629U","10:27:00","10:27:00","1159","26","","0","0","","1"
"27320630U","12:15:00","12:15:00","1159","26","","0","0","","1"
"27320631U","14:06:00","14:06:00","1159","26","","0","0","","1"
"27320632U","15:56:00","15:56:00","1159","26","","0","0","","1"
"27320633U","17:59:00","17:59:00","1159","26","","0","0","","1"
"27320634U","19:53:00","19:53:00","1159","26","","0","0","","1"
"27320649U","05:44:00","05:44:00","1159","26","","0","0","","1"
"27320650U","07:31:00","07:31:00","1159","26","","0","0","","1"
"27320651U","09:28:00","09:28:00","1159","26","","0","0","","1"
"27320652U","11:21:00","11:21:00","1159","26","","0","0","","1"
"27320653U","13:09:00","13:09:00","1159","26","","0","0","","1"
"27320654U","15:00:00","15:00:00","1159","26","","0","0","","1"
"27320655U","16:59:00","16:59:00","1159","26","","0","0","","1"
"27320656U","19:01:00","19:01:00","1159","26","","0","0","","1"
"27320657U","20:48:00","20:48:00","1159","26","","0","0","","1"
"27320658U","22:35:00","22:35:00","1159","26","","0","0","","1"
"27320659U","24:11:00","24:11:00","1159","26","","0","0","","1"
"27320670U","07:50:00","07:50:00","1159","26","","0","0","","1"
"27320671U","09:47:00","09:47:00","1159","26","","0","0","","1"
"27320672U","11:39:00","11:39:00","1159","26","","0","0","","1"
"27320673U","13:28:00","13:28:00","1159","26","","0","0","","1"
"27320674U","15:19:00","15:19:00","1159","26","","0","0","","1"
"27320675U","17:19:00","17:19:00","1159","26","","0","0","","1"
"27320676U","19:16:00","19:16:00","1159","26","","0","0","","1"
"27320677U","21:09:00","21:09:00","1159","26","","0","0","","1"
"27320690U","06:05:00","06:05:00","1159","26","","0","0","","1"
"27320691U","08:10:00","08:10:00","1159","26","","0","0","","1"
"27320692U","10:06:00","10:06:00","1159","26","","0","0","","1"
"27320693U","11:58:00","11:58:00","1159","26","","0","0","","1"
"27320694U","13:48:00","13:48:00","1159","26","","0","0","","1"
"27320695U","15:38:00","15:38:00","1159","26","","0","0","","1"
"27320696U","17:39:00","17:39:00","1159","26","","0","0","","1"
"27320697U","19:34:00","19:34:00","1159","26","","0","0","","1"
"27320698U","21:33:00","21:33:00","1159","26","","0","0","","1"
"27320699U","23:07:00","23:07:00","1159","26","","0","0","","1"
"27320700U","24:43:00","24:43:00","1159","26","","0","0","","1"
"27341853U","05:04:00","05:04:00","1159","26","","0","0","","1"
"27341854U","06:39:00","06:39:00","1159","26","","0","0","","1"
"27341855U","08:14:00","08:14:00","1159","26","","0","0","","1"
"27341856U","09:56:00","09:56:00","1159","26","","0","0","","1"
"27341857U","11:44:00","11:44:00","1159","26","","0","0","","1"
"27341858U","13:31:00","13:31:00","1159","26","","0","0","","1"
"27341859U","15:16:00","15:16:00","1159","26","","0","0","","1"
"27341860U","17:04:00","17:04:00","1159","26","","0","0","","1"
"27341861U","18:52:00","18:52:00","1159","26","","0","0","","1"
"27341862U","20:45:00","20:45:00","1159","26","","0","0","","1"
"27341863U","22:39:00","22:39:00","1159","26","","0","0","","1"
"27341864U","24:15:00","24:15:00","1159","26","","0","0","","1"
"27341875U","05:24:00","05:24:00","1159","26","","0","0","","1"
"27341876U","06:54:00","06:54:00","1159","26","","0","0","","1"
"27341877U","08:30:00","08:30:00","1159","26","","0","0","","1"
"27341878U","10:14:00","10:14:00","1159","26","","0","0","","1"
"27341879U","12:02:00","12:02:00","1159","26","","0","0","","1"
"27341880U","13:47:00","13:47:00","1159","26","","0","0","","1"
"27341881U","15:34:00","15:34:00","1159","26","","0","0","","1"
"27341882U","17:22:00","17:22:00","1159","26","","0","0","","1"
"27341883U","19:10:00","19:10:00","1159","26","","0","0","","1"
"27341884U","21:10:00","21:10:00","1159","26","","0","0","","1"
"27341895U","07:28:00","07:28:00","1159","26","","0","0","","1"
"27341896U","09:02:00","09:02:00","1159","26","","0","0","","1"
"27341897U","10:50:00","10:50:00","1159","26","","0","0","","1"
"27341898U","12:38:00","12:38:00","1159","26","","0","0","","1"
"27341899U","14:22:00","14:22:00","1159","26","","0","0","","1"
"27341900U","16:10:00","16:10:00","1159","26","","0","0","","1"
"27341901U","17:58:00","17:58:00","1159","26","","0","0","","1"
"27341902U","19:46:00","19:46:00","1159","26","","0","0","","1"
"27341912U","06:04:00","06:04:00","1159","26","","0","0","","1"
"27341913U","07:43:00","07:43:00","1159","26","","0","0","","1"
"27341914U","09:20:00","09:20:00","1159","26","","0","0","","1"
"27341915U","11:08:00","11:08:00","1159","26","","0","0","","1"
"27341916U","12:56:00","12:56:00","1159","26","","0","0","","1"
"27341917U","14:40:00","14:40:00","1159","26","","0","0","","1"
"27341918U","16:28:00","16:28:00","1159","26","","0","0","","1"
"27341919U","18:16:00","18:16:00","1159","26","","0","0","","1"
"27341920U","20:04:00","20:04:00","1159","26","","0","0","","1"
"27341934U","05:44:00","05:44:00","1159","26","","0","0","","1"
"27341935U","07:11:00","07:11:00","1159","26","","0","0","","1"
"27341936U","08:46:00","08:46:00","1159","26","","0","0","","1"
"27341937U","10:32:00","10:32:00","1159","26","","0","0","","1"
"27341938U","12:20:00","12:20:00","1159","26","","0","0","","1"
"27341939U","14:04:00","14:04:00","1159","26","","0","0","","1"
"27341940U","15:52:00","15:52:00","1159","26","","0","0","","1"
"27341941U","17:40:00","17:40:00","1159","26","","0","0","","1"
"27341942U","19:28:00","19:28:00","1159","26","","0","0","","1"
"27341943U","21:35:00","21:35:00","1159","26","","0","0","","1"
"27341944U","23:11:00","23:11:00","1159","26","","0","0","","1"
"27341945U","24:51:00","24:51:00","1159","26","","0","0","","1"
"27341960U","06:23:00","06:23:00","1159","26","","0","0","","1"
"27341961U","07:58:00","07:58:00","1159","26","","0","0","","1"
"27341962U","09:38:00","09:38:00","1159","26","","0","0","","1"
"27341963U","11:26:00","11:26:00","1159","26","","0","0","","1"
"27341964U","13:13:00","13:13:00","1159","26","","0","0","","1"
"27341965U","14:57:00","14:57:00","1159","26","","0","0","","1"
"27341966U","16:46:00","16:46:00","1159","26","","0","0","","1"
"27341967U","18:34:00","18:34:00","1159","26","","0","0","","1"
"27341968U","20:21:00","20:21:00","1159","26","","0","0","","1"
"27341969U","22:07:00","22:07:00","1159","26","","0","0","","1"
"27341970U","23:43:00","23:43:00","1159","26","","0","0","","1"
"27350503U","05:04:00","05:04:00","1159","26","","0","0","","1"
"27350504U","06:44:00","06:44:00","1159","26","","0","0","","1"
"27350505U","08:53:00","08:53:00","1159","26","","0","0","","1"
"27350506U","10:45:00","10:45:00","1159","26","","0","0","","1"
"27350507U","12:33:00","12:33:00","1159","26","","0","0","","1"
"27350508U","14:24:00","14:24:00","1159","26","","0","0","","1"
"27350509U","16:18:00","16:18:00","1159","26","","0","0","","1"
"27350510U","18:19:00","18:19:00","1159","26","","0","0","","1"
"27350511U","20:09:00","20:09:00","1159","26","","0","0","","1"
"27350525U","20:27:00","20:27:00","1159","26","","0","0","","1"
"27350526U","22:04:00","22:04:00","1159","26","","0","0","","1"
"27350527U","23:39:00","23:39:00","1159","26","","0","0","","1"
"27350528U","05:24:00","05:24:00","1159","26","","0","0","","1"
"27350529U","07:03:00","07:03:00","1159","26","","0","0","","1"
"27350530U","09:10:00","09:10:00","1159","26","","0","0","","1"
"27350531U","11:03:00","11:03:00","1159","26","","0","0","","1"
"27350532U","12:51:00","12:51:00","1159","26","","0","0","","1"
"27350533U","14:42:00","14:42:00","1159","26","","0","0","","1"
"27350534U","16:39:00","16:39:00","1159","26","","0","0","","1"
"27350535U","18:40:00","18:40:00","1159","26","","0","0","","1"
"27350545U","06:26:00","06:26:00","1159","26","","0","0","","1"
"27350546U","08:32:00","08:32:00","1159","26","","0","0","","1"
"27350547U","10:27:00","10:27:00","1159","26","","0","0","","1"
"27350548U","12:15:00","12:15:00","1159","26","","0","0","","1"
"27350549U","14:06:00","14:06:00","1159","26","","0","0","","1"
"27350550U","15:56:00","15:56:00","1159","26","","0","0","","1"
"27350551U","17:59:00","17:59:00","1159","26","","0","0","","1"
"27350552U","19:53:00","19:53:00","1159","26","","0","0","","1"
"27350567U","05:44:00","05:44:00","1159","26","","0","0","","1"
"27350568U","07:31:00","07:31:00","1159","26","","0","0","","1"
"27350569U","09:28:00","09:28:00","1159","26","","0","0","","1"
"27350570U","11:21:00","11:21:00","1159","26","","0","0","","1"
"27350571U","13:09:00","13:09:00","1159","26","","0","0","","1"
"27350572U","15:00:00","15:00:00","1159","26","","0","0","","1"
"27350573U","16:59:00","16:59:00","1159","26","","0","0","","1"
"27350574U","19:01:00","19:01:00","1159","26","","0","0","","1"
"27350575U","20:48:00","20:48:00","1159","26","","0","0","","1"
"27350576U","22:35:00","22:35:00","1159","26","","0","0","","1"
"27350577U","24:11:00","24:11:00","1159","26","","0","0","","1"
"27350588U","07:50:00","07:50:00","1159","26","","0","0","","1"
"27350589U","09:47:00","09:47:00","1159","26","","0","0","","1"
"27350590U","11:39:00","11:39:00","1159","26","","0","0","","1"
"27350591U","13:28:00","13:28:00","1159","26","","0","0","","1"
"27350592U","15:19:00","15:19:00","1159","26","","0","0","","1"
"27350593U","17:19:00","17:19:00","1159","26","","0","0","","1"
"27350594U","19:16:00","19:16:00","1159","26","","0","0","","1"
"27350595U","21:09:00","21:09:00","1159","26","","0","0","","1"
"27350608U","06:05:00","06:05:00","1159","26","","0","0","","1"
"27350609U","08:10:00","08:10:00","1159","26","","0","0","","1"
"27350610U","10:06:00","10:06:00","1159","26","","0","0","","1"
"27350611U","11:58:00","11:58:00","1159","26","","0","0","","1"
"27350612U","13:48:00","13:48:00","1159","26","","0","0","","1"
"27350613U","15:38:00","15:38:00","1159","26","","0","0","","1"
"27350614U","17:39:00","17:39:00","1159","26","","0","0","","1"
"27350615U","19:34:00","19:34:00","1159","26","","0","0","","1"
"27350616U","21:33:00","21:33:00","1159","26","","0","0","","1"
"27350617U","23:07:00","23:07:00","1159","26","","0","0","","1"
"27350618U","24:43:00","24:43:00","1159","26","","0","0","","1"
"27350663U","18:19:00","18:19:00","1159","26","","0","0","","1"
"27350664U","20:09:00","20:09:00","1159","26","","0","0","","1"
"27350685U","18:40:00","18:40:00","1159","26","","0","0","","1"
"27350686U","20:27:00","20:27:00","1159","26","","0","0","","1"
"27350687U","22:04:00","22:04:00","1159","26","","0","0","","1"
"27350688U","23:39:00","23:39:00","1159","26","","0","0","","1"
"27350704U","17:59:00","17:59:00","1159","26","","0","0","","1"
"27350705U","19:53:00","19:53:00","1159","26","","0","0","","1"
"27350726U","16:59:00","16:59:00","1159","26","","0","0","","1"
"27350727U","19:01:00","19:01:00","1159","26","","0","0","","1"
"27350728U","20:48:00","20:48:00","1159","26","","0","0","","1"
"27350729U","22:35:00","22:35:00","1159","26","","0","0","","1"
"27350730U","24:11:00","24:11:00","1159","26","","0","0","","1"
"27350746U","17:19:00","17:19:00","1159","26","","0","0","","1"
"27350747U","19:16:00","19:16:00","1159","26","","0","0","","1"
"27350748U","21:09:00","21:09:00","1159","26","","0","0","","1"
"27350767U","17:39:00","17:39:00","1159","26","","0","0","","1"
"27350768U","19:34:00","19:34:00","1159","26","","0","0","","1"
"27350769U","21:33:00","21:33:00","1159","26","","0","0","","1"
"27350770U","23:07:00","23:07:00","1159","26","","0","0","","1"
"27350771U","24:43:00","24:43:00","1159","26","","0","0","","1"
"27358754U","05:04:00","05:04:00","1159","26","","0","0","","1"
"27358755U","06:39:00","06:39:00","1159","26","","0","0","","1"
"27358756U","08:14:00","08:14:00","1159","26","","0","0","","1"
"27358757U","09:56:00","09:56:00","1159","26","","0","0","","1"
"27358758U","11:44:00","11:44:00","1159","26","","0","0","","1"
"27358759U","13:31:00","13:31:00","1159","26","","0","0","","1"
"27358760U","15:16:00","15:16:00","1159","26","","0","0","","1"
"27358761U","17:04:00","17:04:00","1159","26","","0","0","","1"
"27358762U","18:52:00","18:52:00","1159","26","","0","0","","1"
"27358763U","20:45:00","20:45:00","1159","26","","0","0","","1"
"27358764U","22:39:00","22:39:00","1159","26","","0","0","","1"
"27358765U","24:15:00","24:15:00","1159","26","","0","0","","1"
"27358776U","05:24:00","05:24:00","1159","26","","0","0","","1"
"27358777U","06:54:00","06:54:00","1159","26","","0","0","","1"
"27358778U","08:30:00","08:30:00","1159","26","","0","0","","1"
"27358779U","10:14:00","10:14:00","1159","26","","0","0","","1"
"27358780U","12:02:00","12:02:00","1159","26","","0","0","","1"
"27358781U","13:47:00","13:47:00","1159","26","","0","0","","1"
"27358782U","15:34:00","15:34:00","1159","26","","0","0","","1"
"27358783U","17:22:00","17:22:00","1159","26","","0","0","","1"
"27358784U","19:10:00","19:10:00","1159","26","","0","0","","1"
"27358785U","21:10:00","21:10:00","1159","26","","0","0","","1"
"27358796U","07:28:00","07:28:00","1159","26","","0","0","","1"
"27358797U","09:02:00","09:02:00","1159","26","","0","0","","1"
"27358798U","10:50:00","10:50:00","1159","26","","0","0","","1"
"27358799U","12:38:00","12:38:00","1159","26","","0","0","","1"
"27358800U","14:22:00","14:22:00","1159","26","","0","0","","1"
"27358801U","16:10:00","16:10:00","1159","26","","0","0","","1"
"27358802U","17:58:00","17:58:00","1159","26","","0","0","","1"
"27358803U","19:46:00","19:46:00","1159","26","","0","0","","1"
"27358813U","06:04:00","06:04:00","1159","26","","0","0","","1"
"27358814U","07:43:00","07:43:00","1159","26","","0","0","","1"
"27358815U","09:20:00","09:20:00","1159","26","","0","0","","1"
"27358816U","11:08:00","11:08:00","1159","26","","0","0","","1"
"27358817U","12:56:00","12:56:00","1159","26","","0","0","","1"
"27358818U","14:40:00","14:40:00","1159","26","","0","0","","1"
"27358819U","16:28:00","16:28:00","1159","26","","0","0","","1"
"27358820U","18:16:00","18:16:00","1159","26","","0","0","","1"
"27358821U","20:04:00","20:04:00","1159","26","","0","0","","1"
"27358835U","05:44:00","05:44:00","1159","26","","0","0","","1"
"27358836U","07:11:00","07:11:00","1159","26","","0","0","","1"
"27358837U","08:46:00","08:46:00","1159","26","","0","0","","1"
"27358838U","10:32:00","10:32:00","1159","26","","0","0","","1"
"27358839U","12:20:00","12:20:00","1159","26","","0","0","","1"
"27358840U","14:04:00","14:04:00","1159","26","","0","0","","1"
"27358841U","15:52:00","15:52:00","1159","26","","0","0","","1"
"27358842U","17:40:00","17:40:00","1159","26","","0","0","","1"
"27358843U","19:28:00","19:28:00","1159","26","","0","0","","1"
"27358844U","21:35:00","21:35:00","1159","26","","0","0","","1"
"27358845U","23:11:00","23:11:00","1159","26","","0","0","","1"
"27358846U","24:51:00","24:51:00","1159","26","","0","0","","1"
"27358861U","06:23:00","06:23:00","1159","26","","0","0","","1"
"27358862U","07:58:00","07:58:00","1159","26","","0","0","","1"
"27358863U","09:38:00","09:38:00","1159","26","","0","0","","1"
"27358864U","11:26:00","11:26:00","1159","26","","0","0","","1"
"27358865U","13:13:00","13:13:00","1159","26","","0","0","","1"
"27358866U","14:57:00","14:57:00","1159","26","","0","0","","1"
"27358867U","16:46:00","16:46:00","1159","26","","0","0","","1"
"27358868U","18:34:00","18:34:00","1159","26","","0","0","","1"
"27358869U","20:21:00","20:21:00","1159","26","","0","0","","1"
"27358870U","22:07:00","22:07:00","1159","26","","0","0","","1"
"27358871U","23:43:00","23:43:00","1159","26","","0","0","","1"
"27298032U","05:04:00","05:04:00","1159","23","","0","0","","1"
"27298033U","06:44:00","06:44:00","1159","23","","0","0","","1"
"27298034U","08:54:00","08:54:00","1159","23","","0","0","","1"
"27298035U","10:45:00","10:45:00","1159","23","","0","0","","1"
"27298036U","12:33:00","12:33:00","1159","23","","0","0","","1"
"27298037U","14:24:00","14:24:00","1159","23","","0","0","","1"
"27298038U","16:18:00","16:18:00","1159","23","","0","0","","1"
"27298054U","05:24:00","05:24:00","1159","23","","0","0","","1"
"27298055U","07:03:00","07:03:00","1159","23","","0","0","","1"
"27298056U","09:10:00","09:10:00","1159","23","","0","0","","1"
"27298057U","11:03:00","11:03:00","1159","23","","0","0","","1"
"27298058U","12:51:00","12:51:00","1159","23","","0","0","","1"
"27298059U","14:42:00","14:42:00","1159","23","","0","0","","1"
"27298060U","16:39:00","16:39:00","1159","23","","0","0","","1"
"27298075U","06:26:00","06:26:00","1159","23","","0","0","","1"
"27298076U","08:32:00","08:32:00","1159","23","","0","0","","1"
"27298077U","10:27:00","10:27:00","1159","23","","0","0","","1"
"27298078U","12:15:00","12:15:00","1159","23","","0","0","","1"
"27298079U","14:06:00","14:06:00","1159","23","","0","0","","1"
"27298080U","15:56:00","15:56:00","1159","23","","0","0","","1"
"27298096U","05:44:00","05:44:00","1159","23","","0","0","","1"
"27298097U","07:31:00","07:31:00","1159","23","","0","0","","1"
"27298098U","09:28:00","09:28:00","1159","23","","0","0","","1"
"27298099U","11:21:00","11:21:00","1159","23","","0","0","","1"
"27298100U","13:09:00","13:09:00","1159","23","","0","0","","1"
"27298101U","15:00:00","15:00:00","1159","23","","0","0","","1"
"27298118U","07:50:00","07:50:00","1159","23","","0","0","","1"
"27298119U","09:47:00","09:47:00","1159","23","","0","0","","1"
"27298120U","11:39:00","11:39:00","1159","23","","0","0","","1"
"27298121U","13:28:00","13:28:00","1159","23","","0","0","","1"
"27298122U","15:19:00","15:19:00","1159","23","","0","0","","1"
"27298138U","06:05:00","06:05:00","1159","23","","0","0","","1"
"27298139U","08:10:00","08:10:00","1159","23","","0","0","","1"
"27298140U","10:06:00","10:06:00","1159","23","","0","0","","1"
"27298141U","11:58:00","11:58:00","1159","23","","0","0","","1"
"27298142U","13:48:00","13:48:00","1159","23","","0","0","","1"
"27298143U","15:38:00","15:38:00","1159","23","","0","0","","1"
"27350655U","05:04:00","05:04:00","1159","23","","0","0","","1"
"27350656U","06:44:00","06:44:00","1159","23","","0","0","","1"
"27350657U","08:54:00","08:54:00","1159","23","","0","0","","1"
"27350658U","10:45:00","10:45:00","1159","23","","0","0","","1"
